symbol,date,open,high,low,close,volume,returns
STOCK066,2021-01-03,209.4,209.4,205.3,209.28,677575,0.0003
STOCK066,2021-01-04,209.44,207.57,205.44,207.54,949720,-0.0083
STOCK066,2021-01-05,207.53,206.84,204.11,206.51,796617,-0.005
STOCK066,2021-01-06,205.38,208.45,204.13,206.05,938135,-0.0022
STOCK066,2021-01-07,204.89,209.3,205.79,206.07,1701071,0.0001
STOCK066,2021-01-08,203.57,207.27,201.39,203.33,1063517,-0.0134
STOCK066,2021-01-09,205.35,203.9,203.1,203.85,702829,0.0026
STOCK066,2021-01-10,205.24,206.14,204.1,204.68,1237676,0.004
STOCK066,2021-01-11,207.68,207.83,205.17,207.29,1000546,0.0127
STOCK066,2021-01-12,213.84,213.61,209.98,212.33,1036346,0.024
STOCK066,2021-01-13,218.61,219.66,215.63,217.54,537325,0.0242
STOCK066,2021-01-14,214.97,217.9,215.29,215.51,853377,-0.0094
STOCK066,2021-01-15,210.3,211.52,208.46,211.0,926122,-0.0211
STOCK066,2021-01-16,208.85,212.33,207.36,211.33,932576,0.0015
STOCK066,2021-01-17,210.47,211.0,207.31,210.78,1084290,-0.0026
STOCK066,2021-01-18,215.49,214.85,214.43,214.55,1103007,0.0177
STOCK066,2021-01-19,211.17,210.98,206.68,209.53,633574,-0.0237
STOCK066,2021-01-20,210.68,213.59,209.57,210.57,1230374,0.0049
STOCK066,2021-01-21,209.76,212.38,208.89,210.59,861005,0.0001
STOCK066,2021-01-22,205.9,208.44,204.64,205.39,902050,-0.025
STOCK066,2021-01-23,203.45,207.04,201.68,203.4,432999,-0.0098
STOCK066,2021-01-24,198.43,201.83,197.47,198.16,1285578,-0.0261
STOCK066,2021-01-25,200.45,201.79,197.35,200.46,1028839,0.0116
STOCK066,2021-01-26,205.81,208.46,203.49,205.77,1104782,0.0261
STOCK066,2021-01-27,207.91,210.86,205.7,208.96,1054434,0.0154
STOCK066,2021-01-28,214.05,215.1,212.89,213.87,918117,0.0232
STOCK066,2021-01-29,219.7,223.64,218.82,219.96,1045648,0.0281
STOCK066,2021-01-30,222.89,223.64,220.2,221.52,351194,0.0071
STOCK066,2021-01-31,230.55,233.1,226.15,229.55,1361159,0.0356
STOCK066,2021-02-01,228.56,229.12,226.05,228.82,961753,-0.0032
STOCK066,2021-02-02,224.35,224.85,221.88,223.53,935647,-0.0234
STOCK066,2021-02-03,221.17,222.11,219.24,219.54,1317767,-0.018
STOCK066,2021-02-04,211.6,215.4,212.32,212.82,764527,-0.0311
STOCK066,2021-02-05,211.33,213.52,208.15,210.91,534813,-0.009
STOCK066,2021-02-06,217.57,218.31,212.26,215.98,925952,0.0238
STOCK066,2021-02-07,216.04,217.86,214.74,215.15,762213,-0.0038
STOCK066,2021-02-08,213.32,217.42,212.38,214.28,880497,-0.004
STOCK066,2021-02-09,215.31,216.21,212.37,216.0,818606,0.008
STOCK066,2021-02-10,215.19,219.88,214.14,216.04,937606,0.0002
STOCK066,2021-02-11,218.2,219.23,214.39,217.44,1253609,0.0065
STOCK066,2021-02-12,212.01,213.1,208.8,212.88,911134,-0.0212
STOCK066,2021-02-13,207.51,210.8,203.6,206.97,708383,-0.0281
STOCK066,2021-02-14,207.83,208.2,204.73,207.85,1383591,0.0042
STOCK066,2021-02-15,202.69,203.98,201.4,202.91,1410363,-0.0241
STOCK066,2021-02-16,201.04,202.92,199.68,201.85,975969,-0.0052
STOCK066,2021-02-17,196.7,195.06,194.32,194.82,958164,-0.0355
STOCK066,2021-02-18,187.21,188.24,184.53,186.83,873269,-0.0419
STOCK066,2021-02-19,181.49,184.14,180.02,181.9,783516,-0.0267
STOCK066,2021-02-20,179.97,181.67,175.88,179.12,1166741,-0.0154
STOCK066,2021-02-21,173.97,178.48,173.55,176.28,1282844,-0.016
STOCK066,2021-02-22,176.8,180.01,177.03,177.93,1583851,0.0093
STOCK066,2021-02-23,174.07,176.47,172.62,175.88,1339467,-0.0116
STOCK066,2021-02-24,179.33,183.03,178.92,179.98,1043067,0.023
STOCK066,2021-02-25,184.59,185.45,182.03,185.23,785481,0.0288
STOCK066,2021-02-26,186.98,190.26,186.12,187.8,724972,0.0138
STOCK066,2021-02-27,183.74,185.13,180.43,182.55,932142,-0.0284
STOCK066,2021-02-28,185.44,187.89,180.98,184.67,1672505,0.0115
STOCK066,2021-03-01,188.0,193.44,189.97,190.6,1309039,0.0316
STOCK066,2021-03-02,189.83,190.43,188.44,190.03,744401,-0.003
STOCK066,2021-03-03,196.52,198.17,195.3,195.83,1201331,0.0301
STOCK066,2021-03-04,198.2,201.14,195.49,197.93,1069288,0.0106
STOCK066,2021-03-05,201.83,201.72,198.93,201.23,874324,0.0165
STOCK066,2021-03-06,205.12,205.88,201.36,204.71,815326,0.0172
STOCK066,2021-03-07,210.69,213.42,207.39,210.69,497520,0.0288
STOCK066,2021-03-08,204.29,206.07,200.66,203.89,567315,-0.0328
STOCK066,2021-03-09,200.77,203.8,201.48,203.71,501390,-0.0009
STOCK066,2021-03-10,211.77,213.33,208.1,210.37,788688,0.0322
STOCK066,2021-03-11,210.53,209.24,205.69,209.04,1222635,-0.0063
STOCK066,2021-03-12,210.6,213.9,207.89,210.07,806787,0.0049
STOCK066,2021-03-13,211.02,210.19,207.37,209.79,807138,-0.0013
STOCK066,2021-03-14,209.24,210.15,205.61,209.7,1126640,-0.0005
STOCK066,2021-03-15,209.94,212.04,206.83,208.08,1471694,-0.0077
STOCK066,2021-03-16,203.22,206.62,199.45,203.04,1346210,-0.0245
STOCK066,2021-03-17,198.94,203.33,198.56,200.33,418993,-0.0134
STOCK066,2021-03-18,204.72,206.48,205.21,205.3,1734020,0.0245
STOCK066,2021-03-19,200.62,202.8,200.53,202.79,402780,-0.0123
STOCK066,2021-03-20,200.45,202.46,196.5,200.28,971871,-0.0125
STOCK066,2021-03-21,197.22,198.18,193.16,196.41,871593,-0.0195
STOCK066,2021-03-22,200.03,201.67,198.03,200.36,611655,0.0199
STOCK066,2021-03-23,200.11,202.86,197.66,199.63,895589,-0.0036
STOCK066,2021-03-24,193.31,196.04,190.72,194.27,1261171,-0.0272
STOCK066,2021-03-25,189.97,195.12,191.06,191.52,1018815,-0.0142
STOCK066,2021-03-26,191.3,194.96,189.56,191.58,1148071,0.0003
STOCK066,2021-03-27,196.5,198.55,194.27,195.76,848237,0.0216
STOCK066,2021-03-28,196.06,199.6,195.14,197.29,1474742,0.0078
STOCK066,2021-03-29,197.79,201.38,193.79,197.59,1546529,0.0015
STOCK066,2021-03-30,196.92,200.21,194.7,196.99,1169550,-0.0031
STOCK066,2021-03-31,198.05,200.84,196.89,197.49,1040833,0.0026
STOCK066,2021-04-01,198.15,197.74,193.78,196.92,1004302,-0.0029
STOCK066,2021-04-02,199.93,201.98,197.1,200.49,231281,0.018
STOCK066,2021-04-03,203.21,204.06,199.94,203.46,851697,0.0147
STOCK066,2021-04-04,204.75,205.65,201.0,204.65,878545,0.0058
STOCK066,2021-04-05,220.25,220.84,219.44,219.53,1320771,0.0702
STOCK066,2021-04-06,222.25,221.74,216.76,220.74,1161086,0.0055
STOCK066,2021-04-07,222.63,226.54,219.49,222.65,568247,0.0086
STOCK066,2021-04-08,220.32,219.1,218.01,218.77,978371,-0.0176
STOCK066,2021-04-09,215.42,217.79,213.01,216.21,1266955,-0.0118
STOCK066,2021-04-10,220.15,223.45,219.02,219.82,625504,0.0166
STOCK066,2021-04-11,222.55,225.84,221.75,224.23,961789,0.0199
STOCK066,2021-04-12,233.41,233.15,230.06,231.56,1016609,0.0322
STOCK066,2021-04-13,235.21,237.41,233.3,235.64,677777,0.0175
STOCK066,2021-04-14,235.47,238.54,232.79,236.77,1192707,0.0048
STOCK066,2021-04-15,232.3,233.09,228.69,232.27,950078,-0.0192
STOCK066,2021-04-16,233.75,237.4,231.82,233.18,580515,0.0039
STOCK066,2021-04-17,230.43,232.28,230.72,232.09,1242753,-0.0047
STOCK066,2021-04-18,225.3,227.35,224.85,225.71,1521830,-0.0279
STOCK066,2021-04-19,219.14,224.81,219.61,222.11,1259403,-0.0161
STOCK066,2021-04-20,228.69,232.27,224.33,227.77,881606,0.0252
STOCK066,2021-04-21,230.33,231.29,224.48,227.76,522003,-0.0001
STOCK066,2021-04-22,235.72,238.75,232.76,236.4,1103381,0.0372
STOCK066,2021-04-23,242.49,245.5,238.05,241.42,1067588,0.021
STOCK066,2021-04-24,243.6,248.53,242.79,244.08,468732,0.011
STOCK066,2021-04-25,241.81,241.64,239.07,241.34,1222560,-0.0113
STOCK066,2021-04-26,240.05,241.79,238.62,241.04,678421,-0.0012
STOCK066,2021-04-27,233.41,238.24,230.63,233.75,764667,-0.0307
STOCK066,2021-04-28,232.6,233.95,232.43,233.61,851711,-0.0006
STOCK066,2021-04-29,228.02,227.07,224.09,226.79,1149361,-0.0296
STOCK066,2021-04-30,234.2,234.14,231.73,233.58,850088,0.0295
STOCK066,2021-05-01,231.14,232.07,228.29,230.31,825426,-0.0141
STOCK066,2021-05-02,235.02,238.07,234.78,236.62,712159,0.027
STOCK066,2021-05-03,229.55,230.75,227.28,229.8,1249498,-0.0292
STOCK066,2021-05-04,230.3,233.7,226.67,230.19,1082292,0.0017
STOCK066,2021-05-05,233.98,233.71,228.47,231.79,1418006,0.0069
STOCK066,2021-05-06,230.98,233.95,230.3,232.98,738836,0.0051
STOCK066,2021-05-07,236.89,241.81,234.63,237.9,1323046,0.0209
STOCK066,2021-05-08,243.35,246.97,239.3,242.39,1486226,0.0187
STOCK066,2021-05-09,246.1,246.3,242.81,245.79,760167,0.0139
STOCK066,2021-05-10,246.92,248.98,243.41,247.27,985354,0.006
STOCK066,2021-05-11,241.55,246.49,237.67,242.01,1093373,-0.0215
STOCK066,2021-05-12,242.5,242.52,239.06,241.89,883228,-0.0005
STOCK066,2021-05-13,238.55,239.27,235.94,238.02,909488,-0.0162
STOCK066,2021-05-14,245.15,250.36,241.59,245.45,1032035,0.0308
STOCK066,2021-05-15,237.61,240.35,237.61,238.52,1575179,-0.0287
STOCK066,2021-05-16,237.71,243.13,239.25,239.98,483436,0.0061
STOCK066,2021-05-17,243.09,242.59,238.79,242.01,458196,0.0084
STOCK066,2021-05-18,243.39,247.03,238.65,243.28,763160,0.0053
STOCK066,2021-05-19,238.41,242.44,234.9,238.69,1476436,-0.0191
STOCK066,2021-05-20,244.39,247.25,241.32,244.5,879147,0.0241
STOCK066,2021-05-21,247.03,248.87,244.91,246.96,1463274,0.01
STOCK066,2021-05-22,242.01,246.53,239.2,242.29,977769,-0.0191
STOCK066,2021-05-23,238.83,237.17,233.83,237.03,1084330,-0.0219
STOCK066,2021-05-24,232.76,235.83,231.57,233.64,636047,-0.0144
STOCK066,2021-05-25,237.25,238.86,236.94,237.56,1024228,0.0167
STOCK066,2021-05-26,238.08,239.65,233.42,237.92,1323525,0.0015
STOCK066,2021-05-27,234.49,236.03,231.2,233.34,1305337,-0.0195
STOCK066,2021-05-28,235.81,235.67,235.04,235.49,942038,0.0092
STOCK066,2021-05-29,232.77,234.66,231.69,231.95,1184274,-0.0151
STOCK066,2021-05-30,230.95,228.92,225.5,228.91,952680,-0.0132
STOCK066,2021-05-31,222.88,222.87,221.75,222.76,538801,-0.0272
STOCK066,2021-06-01,222.6,227.73,221.43,223.66,792791,0.004
STOCK066,2021-06-02,220.28,223.35,219.73,220.67,804494,-0.0134
STOCK066,2021-06-03,219.05,217.85,215.23,216.96,1259358,-0.017
STOCK066,2021-06-04,220.62,220.79,217.65,219.65,1011017,0.0123
STOCK066,2021-06-05,223.48,226.19,224.64,225.47,1439657,0.0262
STOCK066,2021-06-06,225.82,229.11,225.86,226.7,1125987,0.0054
STOCK066,2021-06-07,228.49,231.82,230.04,230.14,1058168,0.0151
STOCK066,2021-06-08,233.25,233.01,229.53,231.04,1165969,0.0039
STOCK066,2021-06-09,228.36,231.01,223.9,227.25,457478,-0.0165
STOCK066,2021-06-10,229.47,230.78,227.13,230.52,888895,0.0143
STOCK066,2021-06-11,245.51,245.85,241.57,243.33,1226806,0.0541
STOCK066,2021-06-12,250.39,253.04,246.53,248.62,1145062,0.0215
STOCK066,2021-06-13,244.36,250.36,244.8,246.89,985262,-0.007
STOCK066,2021-06-14,253.02,256.12,248.28,251.55,1033161,0.0187
STOCK066,2021-06-15,250.76,251.62,246.9,251.26,1077972,-0.0011
STOCK066,2021-06-16,260.75,265.15,259.62,260.59,1310908,0.0365
STOCK066,2021-06-17,252.68,257.14,249.82,252.72,662798,-0.0307
STOCK066,2021-06-18,250.17,251.37,249.25,251.1,1189170,-0.0064
STOCK066,2021-06-19,251.81,255.5,247.57,251.49,1081594,0.0015
STOCK066,2021-06-20,260.05,260.33,258.4,260.23,1431096,0.0342
STOCK066,2021-06-21,257.23,257.61,253.62,257.05,924622,-0.0123
STOCK066,2021-06-22,252.76,255.71,251.67,255.05,1005804,-0.0078
STOCK066,2021-06-23,259.99,264.73,257.44,259.96,1185355,0.0191
STOCK066,2021-06-24,258.92,261.06,256.2,259.05,870459,-0.0035
STOCK066,2021-06-25,267.8,269.0,263.32,267.27,841905,0.0312
STOCK066,2021-06-26,268.14,274.1,267.8,269.28,1290461,0.0075
STOCK066,2021-06-27,269.91,273.24,270.62,271.14,863712,0.0069
STOCK066,2021-06-28,279.52,279.76,275.47,278.2,922185,0.0257
STOCK066,2021-06-29,279.23,281.46,275.65,278.56,626521,0.0013
STOCK066,2021-06-30,291.93,294.44,287.15,291.72,1454994,0.0462
STOCK066,2021-07-01,299.67,304.69,297.63,299.05,1275658,0.0248
STOCK066,2021-07-02,290.38,292.5,290.41,291.13,892118,-0.0268
STOCK066,2021-07-03,297.46,297.76,293.6,295.69,1175228,0.0155
STOCK066,2021-07-04,303.04,307.19,299.23,304.01,688823,0.0277
STOCK066,2021-07-05,312.23,319.63,311.96,313.94,1024315,0.0322
STOCK066,2021-07-06,320.57,321.61,315.55,320.76,823620,0.0215
STOCK066,2021-07-07,323.79,327.48,323.0,323.07,848539,0.0072
STOCK066,2021-07-08,332.21,334.24,326.9,329.8,1017083,0.0206
STOCK066,2021-07-09,341.19,344.9,337.37,342.75,1140076,0.0385
STOCK066,2021-07-10,327.37,333.46,329.33,329.48,689615,-0.0395
STOCK066,2021-07-11,325.08,328.0,321.3,325.17,1043604,-0.0132
STOCK066,2021-07-12,322.12,324.88,320.89,323.56,601492,-0.005
STOCK066,2021-07-13,327.86,330.69,320.04,326.33,1002285,0.0085
STOCK066,2021-07-14,312.02,309.8,307.91,309.79,960842,-0.052
STOCK066,2021-07-15,303.16,311.09,305.0,306.38,1128466,-0.0111
STOCK066,2021-07-16,304.0,306.94,301.95,302.74,596811,-0.0119
STOCK066,2021-07-17,308.56,312.11,300.38,306.14,1396457,0.0111
STOCK066,2021-07-18,298.95,300.26,297.33,298.44,871566,-0.0255
STOCK066,2021-07-19,297.37,300.25,293.5,295.86,1171088,-0.0087
STOCK066,2021-07-20,302.16,306.69,300.52,302.07,1600277,0.0208
STOCK066,2021-07-21,300.71,305.95,298.05,302.47,1260356,0.0013
STOCK066,2021-07-22,302.35,309.24,299.93,303.77,1028552,0.0043
STOCK066,2021-07-23,307.8,314.86,306.85,309.98,716555,0.0202
STOCK066,2021-07-24,308.35,314.45,306.45,308.39,844082,-0.0052
STOCK066,2021-07-25,316.62,321.84,311.49,316.25,1223679,0.0252
STOCK066,2021-07-26,321.17,325.14,315.69,320.36,1140396,0.0129
STOCK066,2021-07-27,311.69,317.18,307.88,311.06,1184191,-0.0295
STOCK066,2021-07-28,304.03,310.75,299.58,305.13,1010774,-0.0193
STOCK066,2021-07-29,302.56,303.96,300.49,302.82,919705,-0.0076
STOCK066,2021-07-30,305.14,306.11,298.65,304.52,1071131,0.0056
STOCK066,2021-07-31,304.99,307.05,299.35,303.66,577347,-0.0028
STOCK066,2021-08-01,303.99,304.88,303.09,304.52,800613,0.0028
STOCK066,2021-08-02,301.16,303.43,296.73,300.7,1298883,-0.0126
STOCK066,2021-08-03,293.92,293.1,291.28,292.42,998086,-0.0279
STOCK066,2021-08-04,292.1,295.26,286.83,291.51,1344887,-0.0031
STOCK066,2021-08-05,293.88,296.26,291.88,295.03,1703301,0.012
STOCK066,2021-08-06,288.55,291.52,284.2,288.44,1524104,-0.0226
STOCK066,2021-08-07,282.55,286.13,278.4,282.82,1362267,-0.0197
STOCK066,2021-08-08,282.68,283.05,274.83,279.9,1284585,-0.0104
STOCK066,2021-08-09,284.19,282.2,279.16,282.1,731633,0.0078
STOCK066,2021-08-10,279.64,282.27,276.92,280.65,937429,-0.0051
STOCK066,2021-08-11,287.29,289.72,283.87,289.07,630297,0.0295
STOCK066,2021-08-12,282.55,282.43,280.47,281.34,1159084,-0.0271
STOCK066,2021-08-13,281.35,287.64,277.67,282.5,1121040,0.0041
STOCK066,2021-08-14,286.5,286.67,283.14,284.37,1584115,0.0066
STOCK066,2021-08-15,287.8,290.77,288.85,289.72,1225884,0.0186
STOCK066,2021-08-16,279.1,282.73,278.12,280.86,1040854,-0.0311
STOCK066,2021-08-17,279.23,278.49,276.87,278.09,966215,-0.0099
STOCK066,2021-08-18,278.12,280.54,276.25,278.41,1090366,0.0012
STOCK066,2021-08-19,280.63,281.26,274.41,279.56,869131,0.0041
STOCK066,2021-08-20,276.66,279.67,277.01,277.67,1292579,-0.0068
STOCK066,2021-08-21,278.42,281.6,278.11,280.0,1700793,0.0083
STOCK066,2021-08-22,281.76,283.03,279.56,282.98,1298365,0.0106
STOCK066,2021-08-23,285.56,287.97,280.11,284.86,1028956,0.0066
STOCK066,2021-08-24,275.06,276.25,274.38,276.06,1129287,-0.0314
STOCK066,2021-08-25,279.82,286.3,280.79,281.17,1217397,0.0183
STOCK066,2021-08-26,284.33,289.55,281.18,284.09,789284,0.0104
STOCK066,2021-08-27,294.23,298.57,292.43,296.34,1112284,0.0422
STOCK066,2021-08-28,299.28,299.88,295.94,299.2,487801,0.0096
STOCK066,2021-08-29,299.39,305.16,297.85,300.88,1493892,0.0056
STOCK066,2021-08-30,309.99,315.62,303.93,309.53,1695507,0.0284
STOCK066,2021-08-31,293.09,298.42,291.93,296.2,1545301,-0.044
STOCK066,2021-09-01,293.72,294.1,286.83,292.23,722764,-0.0135
STOCK066,2021-09-02,292.86,293.7,289.51,292.96,659188,0.0025
STOCK066,2021-09-03,306.99,315.79,307.47,309.86,1036534,0.0561
STOCK066,2021-09-04,315.11,313.87,309.69,312.78,926172,0.0094
STOCK066,2021-09-05,305.62,309.57,302.62,306.43,1132916,-0.0205
STOCK066,2021-09-06,307.11,311.46,308.82,310.15,770392,0.0121
STOCK066,2021-09-07,306.1,306.06,302.84,303.14,1383810,-0.0229
STOCK066,2021-09-08,310.66,311.22,309.23,310.88,1360226,0.0252
STOCK066,2021-09-09,302.39,310.73,299.76,305.42,1015569,-0.0177
STOCK066,2021-09-10,304.39,307.69,303.72,304.73,916260,-0.0023
STOCK066,2021-09-11,308.3,310.49,308.01,308.68,1325098,0.0129
STOCK066,2021-09-12,309.95,308.63,303.47,307.78,1156430,-0.0029
STOCK066,2021-09-13,303.1,309.55,304.08,304.78,1355421,-0.0098
STOCK066,2021-09-14,304.42,305.48,304.3,304.82,1136389,0.0002
STOCK066,2021-09-15,302.49,307.5,302.39,303.28,630843,-0.0051
STOCK066,2021-09-16,303.47,306.1,299.91,303.37,1291325,0.0003
STOCK066,2021-09-17,297.14,297.16,294.96,295.14,1498419,-0.0275
STOCK066,2021-09-18,289.47,290.69,283.99,289.66,1064862,-0.0187
STOCK066,2021-09-19,296.19,298.39,288.44,293.81,1017206,0.0142
STOCK066,2021-09-20,293.73,295.11,287.02,292.86,992581,-0.0032
STOCK066,2021-09-21,294.04,301.59,296.09,296.31,857921,0.0117
STOCK066,2021-09-22,299.29,302.78,295.51,298.0,1195308,0.0057
STOCK066,2021-09-23,300.55,304.85,300.76,300.89,741084,0.0097
STOCK066,2021-09-24,299.84,303.89,294.65,299.72,1260117,-0.0039
STOCK066,2021-09-25,298.05,302.35,293.51,297.81,971322,-0.0064
STOCK066,2021-09-26,300.02,305.38,298.71,303.25,1020736,0.0181
STOCK066,2021-09-27,297.0,300.25,296.06,296.66,536461,-0.022
STOCK066,2021-09-28,301.91,306.66,301.13,302.48,1304724,0.0194
STOCK066,2021-09-29,293.35,300.14,289.79,294.56,1346292,-0.0265
STOCK066,2021-09-30,300.41,303.82,297.76,301.14,1137994,0.0221
STOCK066,2021-10-01,302.13,302.56,297.34,300.34,502568,-0.0027
STOCK066,2021-10-02,304.65,310.28,299.75,304.32,713615,0.0131
STOCK066,2021-10-03,291.71,295.21,289.67,289.92,1217448,-0.0485
STOCK066,2021-10-04,298.53,301.12,295.17,298.69,1141521,0.0298
STOCK066,2021-10-05,296.71,297.45,291.26,297.01,841396,-0.0056
STOCK066,2021-10-06,307.12,305.56,300.72,304.06,858337,0.0235
STOCK066,2021-10-07,308.15,309.23,304.54,307.33,752654,0.0107
STOCK066,2021-10-08,313.33,315.69,315.01,315.53,1180094,0.0263
STOCK066,2021-10-09,314.62,314.09,312.86,313.39,893492,-0.0068
STOCK066,2021-10-10,321.97,321.4,315.77,319.1,314880,0.0181
STOCK066,2021-10-11,317.8,321.82,316.13,321.8,597556,0.0084
STOCK066,2021-10-12,322.14,325.7,320.25,321.0,1095817,-0.0025
STOCK066,2021-10-13,321.29,321.4,316.72,320.47,985919,-0.0016
STOCK066,2021-10-14,324.58,328.58,319.42,325.55,1064138,0.0157
STOCK066,2021-10-15,318.69,324.75,319.49,321.19,1525678,-0.0135
STOCK066,2021-10-16,317.23,320.51,312.74,316.49,1571723,-0.0147
STOCK066,2021-10-17,327.75,332.37,321.21,326.06,1183425,0.0298
STOCK066,2021-10-18,328.98,327.96,322.17,327.85,616416,0.0055
STOCK066,2021-10-19,327.98,329.56,324.8,326.81,1052031,-0.0032
STOCK066,2021-10-20,336.54,336.61,332.41,334.95,1349791,0.0246
STOCK066,2021-10-21,329.32,333.74,321.53,328.03,1587753,-0.0209
STOCK066,2021-10-22,323.97,326.68,320.57,322.86,1067069,-0.0159
STOCK066,2021-10-23,321.63,323.22,319.6,320.3,1068083,-0.008
STOCK066,2021-10-24,315.4,315.14,311.72,312.86,807251,-0.0235
STOCK066,2021-10-25,307.68,312.11,305.71,310.26,1230796,-0.0083
STOCK066,2021-10-26,305.6,309.92,303.2,307.01,1314264,-0.0106
STOCK066,2021-10-27,311.29,316.37,309.89,312.33,367418,0.0172
STOCK066,2021-10-28,312.4,315.58,310.66,311.48,608450,-0.0027
STOCK066,2021-10-29,313.12,321.11,309.66,315.89,1251084,0.0141
STOCK066,2021-10-30,322.09,327.78,319.24,322.38,596217,0.0203
STOCK066,2021-10-31,315.99,321.7,314.02,318.04,1060036,-0.0136
STOCK066,2021-11-01,313.37,316.67,310.47,313.92,757502,-0.013
STOCK066,2021-11-02,316.02,322.12,313.96,317.01,1039311,0.0098
STOCK066,2021-11-03,323.92,325.42,323.51,325.17,878183,0.0254
STOCK066,2021-11-04,322.87,330.27,322.86,324.4,1303073,-0.0024
STOCK066,2021-11-05,329.85,336.32,330.68,331.14,439652,0.0206
STOCK066,2021-11-06,323.62,326.15,316.99,323.18,497696,-0.0243
STOCK066,2021-11-07,320.83,326.19,316.57,319.86,914148,-0.0103
STOCK066,2021-11-08,327.19,328.19,320.27,325.76,494378,0.0183
STOCK066,2021-11-09,335.52,340.17,329.99,334.84,1020992,0.0275
STOCK066,2021-11-10,338.34,342.12,337.87,338.48,951613,0.0108
STOCK066,2021-11-11,347.71,348.48,347.47,347.73,544666,0.027
STOCK066,2021-11-12,355.1,360.73,350.41,354.71,1524840,0.0199
STOCK066,2021-11-13,359.84,364.39,357.87,358.59,1263397,0.0109
STOCK066,2021-11-14,349.22,357.87,349.77,352.2,880915,-0.018
STOCK066,2021-11-15,350.51,348.59,343.32,347.29,685607,-0.0141
STOCK066,2021-11-16,353.07,357.14,349.23,354.67,964682,0.021
STOCK066,2021-11-17,359.0,357.9,346.92,353.8,823376,-0.0024
STOCK066,2021-11-18,350.87,355.39,347.37,349.79,1000239,-0.0114
STOCK066,2021-11-19,347.26,353.37,347.16,347.71,700557,-0.006
STOCK066,2021-11-20,355.55,357.27,352.21,356.58,956209,0.0252
STOCK066,2021-11-21,368.59,374.86,360.56,367.73,468000,0.0308
STOCK066,2021-11-22,375.99,376.46,369.39,373.47,1284255,0.0155
STOCK066,2021-11-23,381.01,384.12,379.63,381.67,1179177,0.0217
STOCK066,2021-11-24,380.44,381.43,379.76,379.96,942987,-0.0045
STOCK066,2021-11-25,373.43,375.61,370.8,374.0,623510,-0.0158
STOCK066,2021-11-26,388.32,391.89,381.49,387.57,1532383,0.0356
STOCK066,2021-11-27,387.8,394.06,389.66,390.35,1377846,0.0071
STOCK066,2021-11-28,390.15,395.31,384.97,391.97,699092,0.0041
STOCK066,2021-11-29,396.27,401.84,394.85,395.55,937765,0.0091
STOCK066,2021-11-30,399.37,401.94,395.78,399.32,1482308,0.0095
STOCK066,2021-12-01,401.15,400.43,396.97,398.15,1650256,-0.0029
STOCK066,2021-12-02,401.09,403.02,396.56,399.29,1612883,0.0029
STOCK066,2021-12-03,403.51,406.89,396.81,403.31,1033565,0.01
STOCK066,2021-12-04,415.14,422.2,409.6,415.71,1108710,0.0303
STOCK066,2021-12-05,417.69,424.08,411.92,417.08,845174,0.0033
STOCK066,2021-12-06,420.38,421.83,420.09,420.24,821468,0.0075
STOCK066,2021-12-07,428.2,428.94,418.52,425.98,1166676,0.0136
STOCK066,2021-12-08,433.63,430.17,428.5,429.99,1073024,0.0094
STOCK066,2021-12-09,432.23,435.15,424.85,432.48,807069,0.0058
STOCK066,2021-12-10,425.66,430.06,419.19,423.8,1102160,-0.0203
STOCK066,2021-12-11,426.38,434.34,426.69,427.34,1179127,0.0083
STOCK066,2021-12-12,415.91,420.63,411.79,417.63,1271048,-0.023
STOCK066,2021-12-13,418.75,419.33,414.29,419.0,663497,0.0033
STOCK066,2021-12-14,422.43,427.72,415.7,420.21,1129670,0.0029
STOCK066,2021-12-15,423.65,428.39,421.21,425.94,1204135,0.0135
STOCK066,2021-12-16,425.54,431.16,420.47,428.45,532345,0.0059
STOCK066,2021-12-17,418.84,422.41,415.53,421.76,1107444,-0.0157
STOCK066,2021-12-18,419.84,421.8,419.48,420.91,1258541,-0.002
STOCK066,2021-12-19,423.61,427.46,420.06,425.64,1834640,0.0112
STOCK066,2021-12-20,421.18,421.0,414.35,420.94,1171409,-0.0111
STOCK066,2021-12-21,414.41,426.11,414.08,418.06,1141488,-0.0069
STOCK066,2021-12-22,408.39,411.49,405.48,408.26,1044761,-0.0237
STOCK066,2021-12-23,397.91,398.29,394.22,397.17,1331560,-0.0275
STOCK066,2021-12-24,390.41,396.05,390.14,392.62,1142797,-0.0115
STOCK066,2021-12-25,394.39,397.29,389.07,396.0,1393936,0.0086
STOCK066,2021-12-26,401.39,405.9,397.86,400.2,686312,0.0106
STOCK066,2021-12-27,403.85,408.87,401.6,406.53,1486763,0.0157
STOCK066,2021-12-28,411.24,413.14,409.74,410.57,1173192,0.0099
STOCK066,2021-12-29,400.34,398.5,391.97,398.1,991558,-0.0308
STOCK066,2021-12-30,393.84,394.19,392.46,393.03,656093,-0.0128
STOCK066,2021-12-31,405.72,409.39,402.02,405.14,1018615,0.0303
STOCK066,2022-01-01,416.88,423.27,411.64,419.09,1195003,0.0339
STOCK066,2022-01-02,425.26,433.69,423.92,425.24,564160,0.0146
STOCK066,2022-01-03,419.96,426.66,420.57,421.6,783218,-0.0086
STOCK066,2022-01-04,426.42,432.04,422.01,424.33,728627,0.0064
STOCK066,2022-01-05,423.43,427.49,420.19,420.52,1383785,-0.009
