symbol,date,open,high,low,close,volume,returns
STOCK096,2021-01-03,167.97,168.13,165.51,167.11,1414192,0.0235
STOCK096,2021-01-04,167.01,170.35,164.21,167.03,1018011,-0.0005
STOCK096,2021-01-05,168.09,167.52,164.58,167.31,1528569,0.0016
STOCK096,2021-01-06,170.65,170.84,166.94,169.8,828244,0.0148
STOCK096,2021-01-07,174.49,175.03,172.53,173.75,776311,0.023
STOCK096,2021-01-08,178.72,180.71,177.27,178.57,1326561,0.0274
STOCK096,2021-01-09,177.74,180.36,176.42,177.34,801944,-0.0069
STOCK096,2021-01-10,181.0,181.68,179.06,180.97,967378,0.0202
STOCK096,2021-01-11,181.34,182.78,179.39,180.39,1198480,-0.0032
STOCK096,2021-01-12,185.13,188.1,182.05,185.57,748816,0.0283
STOCK096,2021-01-13,186.22,186.15,184.38,186.11,1695448,0.0029
STOCK096,2021-01-14,185.16,186.3,181.92,185.38,1507569,-0.0039
STOCK096,2021-01-15,185.23,185.99,182.59,184.3,300532,-0.0058
STOCK096,2021-01-16,184.64,186.59,183.27,184.01,229825,-0.0016
STOCK096,2021-01-17,176.57,176.26,175.38,175.95,799940,-0.0448
STOCK096,2021-01-18,181.49,183.76,178.26,181.07,1102167,0.0287
STOCK096,2021-01-19,184.52,187.35,183.64,183.7,540312,0.0144
STOCK096,2021-01-20,185.16,185.94,181.53,183.45,789038,-0.0014
STOCK096,2021-01-21,181.86,182.77,176.77,180.04,1294493,-0.0188
STOCK096,2021-01-22,184.32,184.23,181.49,183.78,1030534,0.0206
STOCK096,2021-01-23,182.1,182.63,179.25,181.89,1096907,-0.0103
STOCK096,2021-01-24,189.65,189.51,189.07,189.23,1093464,0.0395
STOCK096,2021-01-25,184.93,187.48,182.98,185.14,1211644,-0.0218
STOCK096,2021-01-26,181.15,184.99,180.74,182.31,1146742,-0.0154
STOCK096,2021-01-27,183.91,185.34,184.23,184.79,1249577,0.0136
STOCK096,2021-01-28,185.32,188.29,184.1,186.67,279925,0.0101
STOCK096,2021-01-29,185.36,186.58,182.25,185.39,883951,-0.0069
STOCK096,2021-01-30,189.18,190.61,187.85,189.21,870609,0.0204
STOCK096,2021-01-31,194.58,194.96,190.62,192.83,1157298,0.0189
STOCK096,2021-02-01,194.7,196.85,192.72,194.25,521950,0.0073
STOCK096,2021-02-02,200.14,202.63,197.58,199.52,1557542,0.0268
STOCK096,2021-02-03,196.72,199.39,197.12,197.54,1448008,-0.01
STOCK096,2021-02-04,194.92,196.95,192.92,194.35,1370682,-0.0163
STOCK096,2021-02-05,200.45,200.08,195.5,198.51,1193453,0.0212
STOCK096,2021-02-06,199.05,199.8,196.34,199.04,1321299,0.0026
STOCK096,2021-02-07,193.72,197.23,192.29,193.76,580289,-0.0269
STOCK096,2021-02-08,198.06,198.85,192.52,196.14,1528747,0.0122
STOCK096,2021-02-09,197.69,196.91,193.18,196.76,1428320,0.0032
STOCK096,2021-02-10,192.65,192.28,188.18,191.79,653026,-0.0256
STOCK096,2021-02-11,191.56,191.75,187.61,190.3,1418555,-0.0078
STOCK096,2021-02-12,185.69,186.08,182.61,184.35,353697,-0.0317
STOCK096,2021-02-13,186.83,187.89,183.56,186.26,947225,0.0103
STOCK096,2021-02-14,185.68,187.13,182.85,184.72,909386,-0.0083
STOCK096,2021-02-15,185.35,187.31,182.96,185.55,870275,0.0045
STOCK096,2021-02-16,186.95,189.91,184.65,187.25,1176486,0.0091
STOCK096,2021-02-17,188.54,193.5,186.79,190.43,1156662,0.0168
STOCK096,2021-02-18,194.15,197.86,192.82,195.88,702936,0.0282
STOCK096,2021-02-19,189.94,192.42,187.93,190.15,1444864,-0.0297
STOCK096,2021-02-20,183.37,184.54,184.0,184.21,528625,-0.0318
STOCK096,2021-02-21,177.34,177.48,174.65,176.89,1031452,-0.0405
STOCK096,2021-02-22,174.72,178.97,174.45,175.49,822479,-0.008
STOCK096,2021-02-23,175.04,177.3,174.2,175.11,974018,-0.0022
STOCK096,2021-02-24,171.1,172.4,168.57,170.58,1271924,-0.0262
STOCK096,2021-02-25,171.47,171.85,169.72,171.44,1562098,0.0051
STOCK096,2021-02-26,170.33,173.32,169.35,170.09,675253,-0.0079
STOCK096,2021-02-27,170.31,173.21,170.45,170.92,790885,0.0049
STOCK096,2021-02-28,171.22,172.76,167.73,170.76,1394480,-0.0009
STOCK096,2021-03-01,177.47,179.62,176.61,176.9,1154247,0.0354
STOCK096,2021-03-02,179.46,180.33,177.22,178.69,1104974,0.0101
STOCK096,2021-03-03,185.79,186.44,183.94,184.75,1370312,0.0333
STOCK096,2021-03-04,185.21,187.88,183.22,186.73,1213511,0.0107
STOCK096,2021-03-05,184.32,186.06,184.69,185.43,1107003,-0.007
STOCK096,2021-03-06,181.1,182.35,177.05,179.18,523228,-0.0343
STOCK096,2021-03-07,180.34,182.04,177.4,180.22,979007,0.0058
STOCK096,2021-03-08,176.67,178.25,174.56,176.08,666891,-0.0232
STOCK096,2021-03-09,175.63,175.16,173.76,175.07,681202,-0.0058
STOCK096,2021-03-10,172.61,172.89,169.01,172.4,1009888,-0.0154
STOCK096,2021-03-11,170.42,173.71,167.79,170.76,1041634,-0.0095
STOCK096,2021-03-12,172.13,174.47,171.32,172.48,1017410,0.01
STOCK096,2021-03-13,170.45,173.12,170.2,171.4,825740,-0.0063
STOCK096,2021-03-14,166.24,168.77,163.5,166.51,592055,-0.029
STOCK096,2021-03-15,164.12,166.11,162.25,165.41,812273,-0.0066
STOCK096,2021-03-16,165.38,166.58,162.12,164.92,1022573,-0.003
STOCK096,2021-03-17,168.35,170.78,165.96,168.33,1761792,0.0205
STOCK096,2021-03-18,165.48,170.0,165.38,166.77,1106202,-0.0093
STOCK096,2021-03-19,170.91,173.62,170.58,171.44,966344,0.0276
STOCK096,2021-03-20,170.48,170.66,170.24,170.34,969451,-0.0065
STOCK096,2021-03-21,173.13,173.34,170.4,170.89,977824,0.0032
STOCK096,2021-03-22,172.1,176.4,171.04,173.21,561710,0.0135
STOCK096,2021-03-23,165.93,167.37,164.11,166.37,1074890,-0.0403
STOCK096,2021-03-24,163.92,166.47,163.17,164.59,1077214,-0.0108
STOCK096,2021-03-25,163.84,165.78,161.0,163.91,1236611,-0.0042
STOCK096,2021-03-26,168.96,172.43,166.79,169.16,732460,0.0315
STOCK096,2021-03-27,171.41,171.48,170.4,170.91,1422759,0.0103
STOCK096,2021-03-28,171.48,172.4,168.88,169.45,1249399,-0.0085
STOCK096,2021-03-29,165.9,168.7,165.29,165.71,1108984,-0.0223
STOCK096,2021-03-30,167.74,169.55,164.32,167.61,1285876,0.0114
STOCK096,2021-03-31,166.18,167.52,165.48,166.81,500129,-0.0048
STOCK096,2021-04-01,167.43,169.41,166.3,167.09,787958,0.0017
STOCK096,2021-04-02,168.72,170.91,167.74,168.52,502107,0.0085
STOCK096,2021-04-03,166.6,166.21,164.54,165.85,875148,-0.016
STOCK096,2021-04-04,168.4,168.4,164.45,166.43,829230,0.0035
STOCK096,2021-04-05,162.26,163.81,160.77,162.52,336845,-0.0238
STOCK096,2021-04-06,158.5,161.71,157.05,159.09,1017548,-0.0213
STOCK096,2021-04-07,157.22,160.5,156.97,157.48,287273,-0.0102
STOCK096,2021-04-08,154.69,156.47,152.61,155.43,1515368,-0.0131
STOCK096,2021-04-09,157.93,160.49,157.22,158.34,1141065,0.0186
STOCK096,2021-04-10,160.44,163.42,157.7,160.8,1014618,0.0154
STOCK096,2021-04-11,156.65,157.39,153.76,156.36,1437810,-0.028
STOCK096,2021-04-12,158.09,160.71,157.19,158.6,1435221,0.0142
STOCK096,2021-04-13,163.28,164.25,162.0,162.57,1235758,0.0248
STOCK096,2021-04-14,159.88,160.31,156.43,159.53,1367262,-0.0189
STOCK096,2021-04-15,159.67,162.54,158.46,160.26,962748,0.0046
STOCK096,2021-04-16,163.28,162.74,161.21,162.13,826607,0.0116
STOCK096,2021-04-17,163.46,164.82,160.41,162.76,1459879,0.0039
STOCK096,2021-04-18,164.51,166.6,165.23,166.0,816003,0.0197
STOCK096,2021-04-19,164.23,166.73,163.14,164.49,1026201,-0.0092
STOCK096,2021-04-20,168.07,170.17,167.88,169.55,1091691,0.0303
STOCK096,2021-04-21,171.35,173.13,169.13,171.28,1196189,0.0102
STOCK096,2021-04-22,179.72,179.97,174.68,176.97,1102402,0.0327
STOCK096,2021-04-23,171.17,174.36,168.88,171.23,1141048,-0.033
STOCK096,2021-04-24,167.46,168.5,165.6,167.34,433335,-0.023
STOCK096,2021-04-25,164.87,167.86,164.66,165.38,439385,-0.0118
STOCK096,2021-04-26,170.79,172.22,170.38,170.88,1352948,0.0327
STOCK096,2021-04-27,179.01,182.46,175.61,179.1,930850,0.047
STOCK096,2021-04-28,177.72,177.98,176.92,177.78,1332265,-0.0074
STOCK096,2021-04-29,177.33,176.9,176.52,176.63,1154974,-0.0065
STOCK096,2021-04-30,174.44,174.84,172.77,173.7,1359190,-0.0167
STOCK096,2021-05-01,177.71,181.77,176.1,178.33,1197186,0.0263
STOCK096,2021-05-02,177.6,180.7,177.04,179.35,832596,0.0057
STOCK096,2021-05-03,181.97,183.68,181.09,181.5,823328,0.0119
STOCK096,2021-05-04,180.99,183.79,179.46,181.25,730668,-0.0014
STOCK096,2021-05-05,183.22,183.38,182.36,183.29,895269,0.0112
STOCK096,2021-05-06,183.18,182.83,179.17,182.49,1221339,-0.0044
STOCK096,2021-05-07,192.74,191.78,189.18,190.76,866708,0.0443
STOCK096,2021-05-08,189.12,191.18,188.06,189.7,1178063,-0.0056
STOCK096,2021-05-09,190.94,193.51,190.01,190.52,712128,0.0043
STOCK096,2021-05-10,192.82,195.34,188.83,192.57,688307,0.0107
STOCK096,2021-05-11,195.18,195.07,193.58,194.71,1404691,0.0111
STOCK096,2021-05-12,196.58,198.79,194.59,197.73,963230,0.0154
STOCK096,2021-05-13,197.08,198.15,196.44,196.52,712612,-0.0062
STOCK096,2021-05-14,193.98,197.14,191.87,195.48,1356850,-0.0053
STOCK096,2021-05-15,190.6,195.75,188.59,192.21,808362,-0.0169
STOCK096,2021-05-16,183.16,184.4,180.47,182.51,914159,-0.0518
STOCK096,2021-05-17,178.93,181.83,175.29,178.73,1025388,-0.021
STOCK096,2021-05-18,173.25,174.26,171.72,173.66,1279104,-0.0288
STOCK096,2021-05-19,173.37,174.74,170.02,173.3,921247,-0.0021
STOCK096,2021-05-20,171.99,174.7,171.32,171.96,1012166,-0.0078
STOCK096,2021-05-21,175.51,177.82,174.98,176.03,1018541,0.0234
STOCK096,2021-05-22,174.48,175.96,174.13,175.66,1098760,-0.0021
STOCK096,2021-05-23,174.9,175.65,174.01,175.34,1089731,-0.0018
STOCK096,2021-05-24,179.07,181.44,177.24,178.37,1253787,0.0172
STOCK096,2021-05-25,183.35,185.35,181.03,182.2,820748,0.0212
STOCK096,2021-05-26,180.02,183.07,178.37,181.05,1081381,-0.0064
STOCK096,2021-05-27,183.44,183.43,179.38,182.93,1329336,0.0103
STOCK096,2021-05-28,180.48,181.74,180.59,181.03,1403707,-0.0104
STOCK096,2021-05-29,184.26,185.21,182.31,184.87,1234653,0.021
STOCK096,2021-05-30,187.65,185.98,183.7,185.61,1093176,0.004
STOCK096,2021-05-31,184.2,187.36,183.54,183.95,966663,-0.009
STOCK096,2021-06-01,189.48,193.36,186.74,189.59,1075393,0.0302
STOCK096,2021-06-02,191.29,192.73,190.02,191.63,900391,0.0107
STOCK096,2021-06-03,186.93,185.72,184.35,185.7,1305701,-0.0314
STOCK096,2021-06-04,189.54,190.66,187.74,188.45,734656,0.0147
STOCK096,2021-06-05,192.64,196.54,192.15,193.3,1013065,0.0254
STOCK096,2021-06-06,194.47,194.55,192.11,194.44,1077302,0.0059
STOCK096,2021-06-07,191.49,193.46,188.28,190.85,511403,-0.0186
STOCK096,2021-06-08,189.69,191.36,191.01,191.01,1306784,0.0008
STOCK096,2021-06-09,193.72,194.02,189.56,192.63,779353,0.0084
STOCK096,2021-06-10,191.81,193.4,190.35,191.96,1188064,-0.0035
STOCK096,2021-06-11,190.63,193.55,188.58,190.07,1279122,-0.0099
STOCK096,2021-06-12,186.75,189.6,184.35,186.89,753383,-0.0169
STOCK096,2021-06-13,185.57,189.82,183.75,186.89,1456800,0.0
STOCK096,2021-06-14,185.35,188.72,183.5,185.75,736616,-0.0061
STOCK096,2021-06-15,180.39,183.03,180.16,180.44,1083729,-0.029
STOCK096,2021-06-16,175.49,176.64,173.49,176.03,1036949,-0.0248
STOCK096,2021-06-17,173.17,177.04,173.29,174.39,602539,-0.0094
STOCK096,2021-06-18,176.37,180.44,176.84,177.27,570032,0.0164
STOCK096,2021-06-19,174.86,176.59,175.07,175.41,950351,-0.0105
STOCK096,2021-06-20,179.92,182.3,179.91,180.21,619267,0.027
STOCK096,2021-06-21,179.76,180.72,175.46,178.98,706941,-0.0069
STOCK096,2021-06-22,189.46,190.52,187.0,189.34,1128537,0.0563
STOCK096,2021-06-23,194.01,197.86,193.47,195.57,1202304,0.0324
STOCK096,2021-06-24,191.32,193.22,190.14,191.82,801784,-0.0194
STOCK096,2021-06-25,188.58,191.73,185.96,189.53,993894,-0.012
STOCK096,2021-06-26,197.39,199.09,194.05,196.1,1413227,0.0341
STOCK096,2021-06-27,197.7,200.21,195.55,198.31,1069651,0.0112
STOCK096,2021-06-28,199.05,200.93,195.01,197.57,1044280,-0.0038
STOCK096,2021-06-29,200.82,202.29,199.57,200.47,759369,0.0146
STOCK096,2021-06-30,201.39,203.06,198.16,200.55,833332,0.0004
STOCK096,2021-07-01,203.78,205.28,204.13,205.2,1074897,0.0229
STOCK096,2021-07-02,204.65,206.71,203.07,205.52,1096930,0.0015
STOCK096,2021-07-03,199.48,203.28,199.29,200.05,1200190,-0.027
STOCK096,2021-07-04,200.07,203.48,199.0,200.61,741088,0.0028
STOCK096,2021-07-05,198.58,200.56,195.49,198.63,665807,-0.0099
STOCK096,2021-07-06,200.87,205.86,200.03,202.41,608396,0.0189
STOCK096,2021-07-07,191.44,194.97,192.25,192.63,901027,-0.0495
STOCK096,2021-07-08,194.89,198.7,192.93,195.74,393673,0.016
STOCK096,2021-07-09,193.08,195.17,192.69,193.26,1285006,-0.0128
STOCK096,2021-07-10,191.87,196.44,192.19,192.61,1209413,-0.0034
STOCK096,2021-07-11,193.0,194.88,193.0,193.25,1153109,0.0033
STOCK096,2021-07-12,199.78,198.29,195.86,197.86,762567,0.0236
STOCK096,2021-07-13,193.2,197.37,192.75,194.14,1089523,-0.019
STOCK096,2021-07-14,198.45,201.03,197.07,199.24,265559,0.026
STOCK096,2021-07-15,193.93,196.74,195.23,195.51,813919,-0.0189
STOCK096,2021-07-16,198.98,200.33,196.28,200.1,962379,0.0232
STOCK096,2021-07-17,202.89,204.83,203.4,203.96,798701,0.0191
STOCK096,2021-07-18,201.28,202.14,196.76,200.07,1105074,-0.0193
STOCK096,2021-07-19,202.57,203.73,200.02,203.53,807462,0.0172
STOCK096,2021-07-20,201.83,204.1,201.77,202.48,1264471,-0.0052
STOCK096,2021-07-21,200.87,205.14,197.89,201.81,1334075,-0.0033
STOCK096,2021-07-22,203.68,206.4,201.92,204.95,1211827,0.0154
STOCK096,2021-07-23,210.45,213.34,210.61,211.35,1723753,0.0308
STOCK096,2021-07-24,212.93,215.35,210.37,212.85,727525,0.0071
STOCK096,2021-07-25,210.56,212.18,210.18,211.61,840903,-0.0058
STOCK096,2021-07-26,213.27,216.59,209.74,213.89,1482946,0.0107
STOCK096,2021-07-27,206.75,206.66,203.49,204.62,1136064,-0.0443
STOCK096,2021-07-28,201.94,206.42,201.89,202.46,1118611,-0.0106
STOCK096,2021-07-29,203.72,206.66,200.26,203.85,841648,0.0068
STOCK096,2021-07-30,204.1,208.36,204.58,205.28,1276152,0.007
STOCK096,2021-07-31,204.56,207.61,204.07,204.25,1159870,-0.005
STOCK096,2021-08-01,210.33,211.93,206.9,210.36,851328,0.0295
STOCK096,2021-08-02,209.94,214.22,206.82,210.8,1305035,0.0021
STOCK096,2021-08-03,212.25,214.21,209.18,213.33,412838,0.0119
STOCK096,2021-08-04,213.6,217.02,212.86,212.91,880636,-0.002
STOCK096,2021-08-05,210.27,214.19,206.83,210.85,978024,-0.0098
STOCK096,2021-08-06,202.0,205.41,201.86,203.04,968229,-0.0377
STOCK096,2021-08-07,202.43,202.54,199.24,202.26,1098987,-0.0038
STOCK096,2021-08-08,197.84,201.29,196.63,199.16,367617,-0.0154
STOCK096,2021-08-09,204.07,204.75,201.29,204.7,729976,0.0274
STOCK096,2021-08-10,202.14,205.18,199.16,201.73,838114,-0.0146
STOCK096,2021-08-11,205.63,209.12,204.65,205.71,1075829,0.0195
STOCK096,2021-08-12,207.78,208.92,206.96,207.82,928828,0.0102
STOCK096,2021-08-13,201.89,203.15,199.68,202.09,1101617,-0.028
STOCK096,2021-08-14,201.37,201.75,197.7,201.21,1030071,-0.0043
STOCK096,2021-08-15,200.83,201.55,198.75,199.63,1076547,-0.0079
STOCK096,2021-08-16,203.2,205.98,202.22,203.58,812154,0.0196
STOCK096,2021-08-17,200.71,203.81,199.5,201.89,865427,-0.0083
STOCK096,2021-08-18,200.49,202.82,198.49,200.49,954397,-0.007
STOCK096,2021-08-19,201.44,203.97,199.4,200.95,1392441,0.0023
STOCK096,2021-08-20,204.69,208.55,204.36,205.67,999251,0.0232
STOCK096,2021-08-21,208.06,211.08,204.8,207.97,1169106,0.0111
STOCK096,2021-08-22,200.31,204.76,199.19,201.67,1252396,-0.0307
STOCK096,2021-08-23,198.64,198.72,195.31,198.18,1009635,-0.0175
STOCK096,2021-08-24,198.42,200.98,197.08,198.51,385148,0.0017
STOCK096,2021-08-25,196.92,197.34,194.92,196.32,1159947,-0.0111
STOCK096,2021-08-26,198.32,198.77,195.12,198.6,1140861,0.0116
STOCK096,2021-08-27,200.86,200.79,196.48,200.06,788826,0.0073
STOCK096,2021-08-28,196.01,197.93,193.13,196.85,763696,-0.0162
STOCK096,2021-08-29,195.71,198.91,193.96,195.44,985355,-0.0072
STOCK096,2021-08-30,196.49,197.17,194.6,196.89,616992,0.0074
STOCK096,2021-08-31,201.29,202.03,197.14,199.56,731853,0.0135
STOCK096,2021-09-01,199.13,202.67,199.55,200.44,848962,0.0044
STOCK096,2021-09-02,200.67,202.47,197.99,200.29,982588,-0.0007
STOCK096,2021-09-03,199.86,201.0,199.35,200.63,718587,0.0017
STOCK096,2021-09-04,193.22,195.43,190.4,193.6,997116,-0.0357
STOCK096,2021-09-05,195.33,199.1,196.06,196.26,1019669,0.0137
STOCK096,2021-09-06,199.34,202.45,197.27,201.05,1094935,0.0241
STOCK096,2021-09-07,204.92,208.86,203.15,204.9,298438,0.019
STOCK096,2021-09-08,205.45,209.66,203.73,206.94,1171656,0.0099
STOCK096,2021-09-09,209.95,210.93,209.32,210.43,447900,0.0167
STOCK096,2021-09-10,211.06,213.06,208.56,210.39,521503,-0.0002
STOCK096,2021-09-11,201.79,203.36,197.92,200.88,1239023,-0.0463
STOCK096,2021-09-12,207.22,207.08,205.59,205.74,880420,0.0239
STOCK096,2021-09-13,210.92,213.04,207.1,210.1,1199335,0.021
STOCK096,2021-09-14,209.41,211.68,208.3,210.4,656180,0.0014
STOCK096,2021-09-15,220.27,219.59,218.56,219.13,1453436,0.0407
STOCK096,2021-09-16,222.16,224.08,217.27,221.59,1265870,0.0112
STOCK096,2021-09-17,226.56,226.7,221.55,225.5,874851,0.0175
STOCK096,2021-09-18,223.93,224.96,219.14,221.48,621581,-0.018
STOCK096,2021-09-19,216.56,220.41,216.68,216.91,1008492,-0.0208
STOCK096,2021-09-20,219.08,219.97,218.15,218.96,775775,0.0094
STOCK096,2021-09-21,218.63,218.8,215.12,216.93,797199,-0.0093
STOCK096,2021-09-22,219.09,218.2,216.23,216.73,942467,-0.001
STOCK096,2021-09-23,219.76,223.96,220.55,222.19,863242,0.0249
STOCK096,2021-09-24,228.37,229.5,224.77,227.17,821763,0.0221
STOCK096,2021-09-25,224.12,227.96,222.23,226.54,1066392,-0.0028
STOCK096,2021-09-26,231.16,230.61,226.77,229.77,741401,0.0142
STOCK096,2021-09-27,229.83,234.72,227.95,230.22,1045685,0.0019
STOCK096,2021-09-28,232.12,233.57,229.36,232.94,573671,0.0118
STOCK096,2021-09-29,234.34,241.6,236.46,237.1,999120,0.0177
STOCK096,2021-09-30,242.08,245.66,239.81,241.58,940023,0.0187
STOCK096,2021-10-01,246.89,249.36,245.46,246.93,998599,0.0219
STOCK096,2021-10-02,247.72,250.83,245.99,247.3,953293,0.0015
STOCK096,2021-10-03,243.91,250.08,243.08,245.32,1347351,-0.008
STOCK096,2021-10-04,240.06,245.1,237.98,241.09,1199747,-0.0174
STOCK096,2021-10-05,244.05,247.05,243.06,243.45,1183926,0.0097
STOCK096,2021-10-06,253.41,253.92,252.73,253.21,706172,0.0393
STOCK096,2021-10-07,250.55,253.25,247.65,251.29,1305821,-0.0076
STOCK096,2021-10-08,254.93,257.84,252.18,255.6,693872,0.017
STOCK096,2021-10-09,265.46,265.31,258.86,263.63,1185731,0.0309
STOCK096,2021-10-10,263.01,266.03,260.91,262.61,899141,-0.0039
STOCK096,2021-10-11,262.93,262.48,258.86,262.47,995699,-0.0005
STOCK096,2021-10-12,255.24,258.46,256.27,256.56,1113393,-0.0228
STOCK096,2021-10-13,255.07,258.66,250.04,254.61,973895,-0.0076
STOCK096,2021-10-14,254.57,256.73,251.4,254.25,1113382,-0.0014
STOCK096,2021-10-15,252.77,256.19,248.74,252.32,1193570,-0.0076
STOCK096,2021-10-16,249.23,249.99,245.33,249.59,773243,-0.0109
STOCK096,2021-10-17,245.11,249.14,243.05,245.13,342875,-0.018
STOCK096,2021-10-18,247.32,249.53,243.97,248.11,1040892,0.0121
STOCK096,2021-10-19,254.85,259.3,252.8,255.52,713533,0.0294
STOCK096,2021-10-20,258.96,259.12,254.77,258.94,1491264,0.0133
STOCK096,2021-10-21,260.02,263.4,260.97,261.47,964751,0.0097
STOCK096,2021-10-22,251.74,258.96,249.81,254.44,227384,-0.0273
STOCK096,2021-10-23,252.95,257.25,248.64,252.59,847291,-0.0073
STOCK096,2021-10-24,250.65,255.43,248.45,250.7,1483027,-0.0075
STOCK096,2021-10-25,248.96,251.03,248.03,249.93,921003,-0.0031
STOCK096,2021-10-26,251.3,258.62,252.14,253.56,726667,0.0144
STOCK096,2021-10-27,254.13,255.5,247.73,252.44,752360,-0.0044
STOCK096,2021-10-28,253.1,259.52,254.44,254.48,946184,0.008
STOCK096,2021-10-29,247.5,251.72,246.65,247.17,902559,-0.0291
STOCK096,2021-10-30,251.18,252.78,251.79,251.93,842111,0.0191
STOCK096,2021-10-31,252.09,251.95,248.68,251.48,1432559,-0.0018
STOCK096,2021-11-01,247.82,248.79,245.12,248.13,1003369,-0.0134
STOCK096,2021-11-02,237.87,240.38,233.09,237.48,1123774,-0.0439
STOCK096,2021-11-03,239.63,239.71,237.84,237.85,846401,0.0016
STOCK096,2021-11-04,238.02,240.17,237.06,238.63,1221702,0.0033
STOCK096,2021-11-05,236.92,240.7,235.02,238.39,749605,-0.001
STOCK096,2021-11-06,236.04,239.49,232.25,235.25,1489171,-0.0132
STOCK096,2021-11-07,238.32,240.48,234.92,239.56,867501,0.0181
STOCK096,2021-11-08,245.53,247.0,241.45,245.13,879065,0.023
STOCK096,2021-11-09,248.66,249.49,246.77,248.84,1485890,0.015
STOCK096,2021-11-10,249.31,250.94,244.74,247.97,614943,-0.0035
STOCK096,2021-11-11,249.27,249.83,246.17,247.86,311903,-0.0005
STOCK096,2021-11-12,249.75,252.21,246.84,250.76,782502,0.0117
STOCK096,2021-11-13,250.34,251.71,244.29,248.97,1273341,-0.0072
STOCK096,2021-11-14,250.5,254.68,249.65,249.73,945257,0.003
STOCK096,2021-11-15,252.57,254.67,249.09,252.73,1052689,0.0119
STOCK096,2021-11-16,250.1,251.48,248.72,251.23,1488278,-0.0059
STOCK096,2021-11-17,239.37,241.95,239.58,239.73,661125,-0.0469
STOCK096,2021-11-18,240.22,245.2,239.71,240.44,660926,0.003
STOCK096,2021-11-19,235.3,236.83,232.96,233.15,857258,-0.0308
STOCK096,2021-11-20,235.15,238.38,235.2,235.73,1463602,0.011
STOCK096,2021-11-21,240.79,242.35,238.97,241.3,639297,0.0234
STOCK096,2021-11-22,244.15,249.82,244.53,245.65,1154473,0.0179
STOCK096,2021-11-23,242.54,245.65,237.04,241.52,1334627,-0.017
STOCK096,2021-11-24,243.73,246.02,241.9,243.76,1011377,0.0092
STOCK096,2021-11-25,241.32,244.93,238.8,242.04,1300913,-0.0071
STOCK096,2021-11-26,245.33,245.75,244.18,244.6,877770,0.0105
STOCK096,2021-11-27,241.58,244.38,236.96,240.29,553603,-0.0178
STOCK096,2021-11-28,234.64,236.02,230.63,234.01,1232597,-0.0265
STOCK096,2021-11-29,231.08,232.65,230.63,232.43,992105,-0.0068
STOCK096,2021-11-30,227.55,231.52,225.99,227.19,1235443,-0.0228
STOCK096,2021-12-01,228.81,230.44,226.71,227.62,1336659,0.0019
STOCK096,2021-12-02,220.33,223.5,218.72,221.17,1515500,-0.0287
STOCK096,2021-12-03,219.07,219.18,217.22,218.45,1281380,-0.0124
STOCK096,2021-12-04,216.69,218.86,216.89,218.69,958868,0.0011
STOCK096,2021-12-05,225.25,226.27,223.12,225.06,992273,0.0287
STOCK096,2021-12-06,231.02,235.36,230.48,231.21,1113236,0.027
STOCK096,2021-12-07,241.0,243.59,236.25,240.04,909781,0.0375
STOCK096,2021-12-08,239.16,238.49,234.76,237.62,864715,-0.0102
STOCK096,2021-12-09,236.0,237.81,235.85,236.36,1577894,-0.0053
STOCK096,2021-12-10,238.36,243.11,239.25,239.52,1300477,0.0133
STOCK096,2021-12-11,231.73,238.48,232.55,233.86,1016229,-0.0239
STOCK096,2021-12-12,239.61,241.72,239.64,240.9,1228415,0.0296
STOCK096,2021-12-13,234.76,236.53,233.32,236.08,373673,-0.0202
STOCK096,2021-12-14,237.58,238.9,236.06,238.84,637819,0.0116
STOCK096,2021-12-15,229.86,235.69,232.32,232.96,1327783,-0.0249
STOCK096,2021-12-16,228.52,230.54,225.81,228.2,876681,-0.0206
STOCK096,2021-12-17,223.16,225.51,222.79,224.1,721473,-0.0181
STOCK096,2021-12-18,221.69,223.5,220.22,220.93,1029145,-0.0142
STOCK096,2021-12-19,221.16,225.54,217.68,222.08,1164625,0.0052
STOCK096,2021-12-20,217.35,219.56,213.97,217.62,1173016,-0.0203
STOCK096,2021-12-21,211.91,213.93,208.88,212.95,1152536,-0.0217
STOCK096,2021-12-22,217.2,216.88,214.92,216.1,687339,0.0147
STOCK096,2021-12-23,215.59,217.76,214.32,215.49,1039521,-0.0028
STOCK096,2021-12-24,218.29,219.65,216.44,218.95,1045973,0.0159
STOCK096,2021-12-25,212.92,213.35,208.47,212.26,810410,-0.031
STOCK096,2021-12-26,211.89,215.06,208.56,211.93,807774,-0.0015
STOCK096,2021-12-27,210.93,213.41,210.28,210.71,1139512,-0.0058
STOCK096,2021-12-28,208.5,212.27,207.57,208.55,1045862,-0.0103
STOCK096,2021-12-29,203.22,207.93,204.17,204.91,899138,-0.0176
STOCK096,2021-12-30,205.43,207.57,206.1,207.26,1032025,0.0114
STOCK096,2021-12-31,206.31,208.28,205.85,207.83,975203,0.0027
STOCK096,2022-01-01,206.43,210.91,206.35,209.62,984735,0.0086
STOCK096,2022-01-02,210.88,213.66,209.74,211.03,1279639,0.0067
STOCK096,2022-01-03,207.31,207.9,204.84,206.31,996514,-0.0226
STOCK096,2022-01-04,203.11,205.98,200.81,202.5,1055654,-0.0186
STOCK096,2022-01-05,201.35,202.37,199.15,201.09,1150770,-0.007
STOCK096,2022-01-06,203.59,203.89,203.39,203.62,1197209,0.0125
