symbol,date,open,high,low,close,volume,returns
STOCK063,2021-01-02,84.9,86.28,84.42,84.61,841630,0.0103
STOCK063,2021-01-03,87.23,87.78,86.43,87.33,802932,0.0317
STOCK063,2021-01-04,88.61,88.94,87.09,88.52,1247663,0.0135
STOCK063,2021-01-05,89.74,90.02,88.82,89.3,1131550,0.0089
STOCK063,2021-01-06,89.92,90.61,89.28,89.78,1432510,0.0053
STOCK063,2021-01-07,92.4,93.69,90.86,92.4,633819,0.0288
STOCK063,2021-01-08,95.15,95.29,93.47,94.65,993727,0.024
STOCK063,2021-01-09,96.61,97.15,96.73,96.88,1255920,0.0233
STOCK063,2021-01-10,99.2,100.14,98.2,99.16,1063139,0.0233
STOCK063,2021-01-11,99.06,99.17,97.9,98.82,1110139,-0.0034
STOCK063,2021-01-12,97.32,99.07,96.58,97.92,1465721,-0.0092
STOCK063,2021-01-13,94.86,96.94,94.23,95.28,1449440,-0.0273
STOCK063,2021-01-14,94.91,97.46,94.85,95.58,873033,0.0031
STOCK063,2021-01-15,92.44,92.22,90.7,91.96,994965,-0.0386
STOCK063,2021-01-16,92.58,92.63,91.49,92.43,971131,0.005
STOCK063,2021-01-17,92.63,94.74,91.56,92.94,591086,0.0055
STOCK063,2021-01-18,91.25,91.39,89.68,91.15,1016364,-0.0195
STOCK063,2021-01-19,91.46,92.34,90.29,91.09,928101,-0.0007
STOCK063,2021-01-20,89.59,89.53,88.55,89.11,1086659,-0.0219
STOCK063,2021-01-21,90.2,92.05,90.08,90.39,1097062,0.0143
STOCK063,2021-01-22,91.31,90.96,89.98,90.63,1254597,0.0026
STOCK063,2021-01-23,89.36,90.33,87.98,88.71,550954,-0.0215
STOCK063,2021-01-24,92.39,93.77,91.12,92.32,1590003,0.04
STOCK063,2021-01-25,90.32,91.02,89.19,90.61,1696219,-0.0187
STOCK063,2021-01-26,90.08,91.16,89.84,90.41,565752,-0.0022
STOCK063,2021-01-27,94.06,93.81,92.15,93.8,1083199,0.0369
STOCK063,2021-01-28,95.37,95.44,94.43,94.96,1234102,0.0122
STOCK063,2021-01-29,94.5,95.66,92.91,94.3,982810,-0.007
STOCK063,2021-01-30,93.53,93.62,91.91,93.53,992811,-0.0082
STOCK063,2021-01-31,95.96,95.63,94.68,95.55,852143,0.0214
STOCK063,2021-02-01,96.36,96.65,95.03,95.92,983488,0.0039
STOCK063,2021-02-02,98.67,99.21,98.96,99.01,1018134,0.0317
STOCK063,2021-02-03,105.24,105.92,105.09,105.65,1089090,0.0649
STOCK063,2021-02-04,106.85,108.04,105.76,106.96,1502686,0.0123
STOCK063,2021-02-05,108.99,111.35,108.92,109.25,546186,0.0212
STOCK063,2021-02-06,107.07,108.52,106.38,107.28,884567,-0.0182
STOCK063,2021-02-07,107.45,109.1,106.95,107.49,556951,0.002
STOCK063,2021-02-08,106.44,108.47,106.87,106.93,1109926,-0.0052
STOCK063,2021-02-09,105.48,106.53,104.64,104.79,814119,-0.0202
STOCK063,2021-02-10,104.79,106.1,105.43,105.53,1361253,0.0071
STOCK063,2021-02-11,106.83,107.25,106.78,106.86,618145,0.0125
STOCK063,2021-02-12,109.32,109.62,107.66,108.78,1084904,0.0178
STOCK063,2021-02-13,107.77,110.16,106.42,108.23,606592,-0.0051
STOCK063,2021-02-14,111.66,112.63,110.29,111.25,845685,0.0275
STOCK063,2021-02-15,111.94,112.11,110.54,111.05,903461,-0.0018
STOCK063,2021-02-16,111.93,111.84,111.19,111.83,1139502,0.007
STOCK063,2021-02-17,111.55,114.09,111.39,112.2,1168510,0.0033
STOCK063,2021-02-18,114.64,116.38,115.08,115.24,1045538,0.0267
STOCK063,2021-02-19,116.62,117.96,116.24,116.41,824701,0.0101
STOCK063,2021-02-20,112.73,114.48,111.39,112.81,1102567,-0.0315
STOCK063,2021-02-21,113.68,114.54,111.22,112.67,481282,-0.0013
STOCK063,2021-02-22,110.81,113.09,110.25,111.05,1179089,-0.0144
STOCK063,2021-02-23,108.29,109.08,106.6,108.14,766766,-0.0265
STOCK063,2021-02-24,108.3,108.4,106.92,108.11,947053,-0.0003
STOCK063,2021-02-25,107.62,108.59,107.42,107.99,956942,-0.0011
STOCK063,2021-02-26,108.05,108.93,105.89,107.9,787619,-0.0008
STOCK063,2021-02-27,107.14,107.0,106.59,106.71,767076,-0.0111
STOCK063,2021-02-28,104.9,107.2,103.22,105.12,958709,-0.015
STOCK063,2021-03-01,106.27,107.47,105.29,105.75,973300,0.006
STOCK063,2021-03-02,105.46,105.34,104.13,105.06,845732,-0.0065
STOCK063,2021-03-03,104.97,106.36,104.89,105.23,1404487,0.0016
STOCK063,2021-03-04,109.14,111.1,106.89,108.97,1228196,0.0349
STOCK063,2021-03-05,110.44,112.01,109.83,110.37,1051734,0.0127
STOCK063,2021-03-06,110.59,110.71,108.63,110.35,1025569,-0.0001
STOCK063,2021-03-07,111.4,111.24,110.36,110.76,785122,0.0037
STOCK063,2021-03-08,112.22,113.99,110.48,112.29,693923,0.0137
STOCK063,2021-03-09,116.22,116.65,114.24,116.33,909921,0.0353
STOCK063,2021-03-10,116.69,118.54,114.25,116.28,1221978,-0.0004
STOCK063,2021-03-11,115.41,117.33,114.6,115.89,1438570,-0.0034
STOCK063,2021-03-12,113.35,114.66,111.54,113.12,407545,-0.0242
STOCK063,2021-03-13,113.94,115.41,114.07,114.89,1355970,0.0156
STOCK063,2021-03-14,118.16,120.71,117.7,118.68,1372554,0.0324
STOCK063,2021-03-15,116.72,115.74,115.47,115.72,831929,-0.0252
STOCK063,2021-03-16,115.59,117.39,114.99,116.47,1276794,0.0065
STOCK063,2021-03-17,114.03,115.43,113.52,114.59,774788,-0.0163
STOCK063,2021-03-18,111.49,112.84,109.54,110.77,909454,-0.0339
STOCK063,2021-03-19,113.0,115.13,111.87,112.96,955077,0.0196
STOCK063,2021-03-20,114.04,116.13,113.67,114.37,957438,0.0124
STOCK063,2021-03-21,114.04,116.24,113.28,114.54,947340,0.0014
STOCK063,2021-03-22,114.38,115.06,112.91,114.05,1301597,-0.0042
STOCK063,2021-03-23,114.98,115.87,113.52,115.45,1268258,0.0122
STOCK063,2021-03-24,113.57,114.56,112.83,114.32,989177,-0.0098
STOCK063,2021-03-25,110.75,113.01,110.19,111.07,1647402,-0.0288
STOCK063,2021-03-26,110.71,110.8,109.22,110.07,1515569,-0.0091
STOCK063,2021-03-27,108.59,110.11,107.13,108.68,573552,-0.0127
STOCK063,2021-03-28,106.58,107.74,105.75,106.96,675343,-0.016
STOCK063,2021-03-29,105.96,107.07,103.56,105.37,1203936,-0.015
STOCK063,2021-03-30,103.85,105.81,103.4,104.94,372732,-0.004
STOCK063,2021-03-31,101.88,102.83,99.38,101.0,836443,-0.0383
STOCK063,2021-04-01,102.86,104.88,101.78,103.05,972382,0.0201
STOCK063,2021-04-02,100.88,101.95,100.05,100.82,1210258,-0.022
STOCK063,2021-04-03,102.43,103.21,102.4,102.81,1005007,0.0196
STOCK063,2021-04-04,101.65,103.53,101.72,102.47,1067522,-0.0033
STOCK063,2021-04-05,101.34,102.81,100.16,101.02,1593718,-0.0142
STOCK063,2021-04-06,103.1,102.92,102.56,102.85,1554998,0.018
STOCK063,2021-04-07,103.42,105.6,103.49,104.06,887803,0.0117
STOCK063,2021-04-08,107.43,109.38,107.01,108.13,1068130,0.0383
STOCK063,2021-04-09,108.83,110.89,108.15,108.87,912309,0.0068
STOCK063,2021-04-10,109.54,111.18,107.76,109.61,785401,0.0068
STOCK063,2021-04-11,108.3,109.63,107.28,108.92,1016167,-0.0063
STOCK063,2021-04-12,108.16,107.99,107.82,107.92,1206198,-0.0093
STOCK063,2021-04-13,107.94,107.58,106.68,107.2,837737,-0.0066
STOCK063,2021-04-14,109.45,109.31,106.71,108.41,1117802,0.0112
STOCK063,2021-04-15,109.51,111.09,108.49,109.47,1243026,0.0098
STOCK063,2021-04-16,113.08,113.81,110.74,112.61,1058501,0.0283
STOCK063,2021-04-17,110.6,113.86,109.47,111.7,997130,-0.0082
STOCK063,2021-04-18,109.31,109.44,107.62,108.62,1139396,-0.0279
STOCK063,2021-04-19,113.54,114.32,111.51,112.83,891073,0.0381
STOCK063,2021-04-20,112.09,114.75,112.61,113.19,1404475,0.0031
STOCK063,2021-04-21,114.89,116.19,113.82,115.61,765256,0.0212
STOCK063,2021-04-22,121.49,120.89,117.53,119.92,1141814,0.0366
STOCK063,2021-04-23,121.01,123.54,120.11,121.98,1978719,0.0171
STOCK063,2021-04-24,121.15,122.67,118.87,120.97,945393,-0.0084
STOCK063,2021-04-25,119.89,120.26,118.41,119.51,780496,-0.0121
STOCK063,2021-04-26,116.28,118.4,116.07,116.09,1352496,-0.029
STOCK063,2021-04-27,115.11,115.24,114.63,114.95,644490,-0.0098
STOCK063,2021-04-28,114.34,116.18,113.59,114.01,539769,-0.0082
STOCK063,2021-04-29,115.51,117.23,114.03,115.36,996365,0.0117
STOCK063,2021-04-30,113.34,114.07,111.99,113.33,1250194,-0.0177
STOCK063,2021-05-01,109.1,111.4,110.01,110.9,900324,-0.0217
STOCK063,2021-05-02,113.51,114.6,111.91,112.85,1260647,0.0175
STOCK063,2021-05-03,109.44,111.45,107.75,109.32,1347514,-0.0318
STOCK063,2021-05-04,106.97,107.7,105.52,106.97,1414686,-0.0217
STOCK063,2021-05-05,103.98,104.76,102.96,103.18,849308,-0.036
STOCK063,2021-05-06,103.45,104.19,102.61,103.21,1302829,0.0003
STOCK063,2021-05-07,96.73,97.95,96.37,97.67,552241,-0.0552
STOCK063,2021-05-08,95.74,96.42,95.72,95.77,819174,-0.0197
STOCK063,2021-05-09,95.5,95.24,94.42,95.09,1023823,-0.0071
STOCK063,2021-05-10,98.81,99.04,96.92,98.41,728402,0.0343
STOCK063,2021-05-11,94.61,95.72,94.09,95.04,957773,-0.0348
STOCK063,2021-05-12,93.85,95.22,93.46,93.58,912553,-0.0155
STOCK063,2021-05-13,92.34,93.18,90.4,91.9,959371,-0.018
STOCK063,2021-05-14,92.6,92.58,90.31,92.07,943258,0.0018
STOCK063,2021-05-15,90.39,90.52,90.28,90.31,880605,-0.0193
STOCK063,2021-05-16,87.45,87.96,85.35,87.05,1262701,-0.0368
STOCK063,2021-05-17,85.11,86.19,83.77,84.95,965390,-0.0245
STOCK063,2021-05-18,85.11,84.84,83.79,84.21,1582450,-0.0087
STOCK063,2021-05-19,84.9,85.73,84.36,84.82,1191934,0.0072
STOCK063,2021-05-20,84.82,84.87,84.34,84.72,802677,-0.0011
STOCK063,2021-05-21,84.46,84.78,84.05,84.54,910227,-0.0021
STOCK063,2021-05-22,84.78,85.64,83.96,85.16,965036,0.0073
STOCK063,2021-05-23,85.16,85.59,83.93,85.21,925168,0.0006
STOCK063,2021-05-24,85.8,87.2,84.12,85.67,1083541,0.0053
STOCK063,2021-05-25,87.64,88.14,86.22,87.02,828004,0.0157
STOCK063,2021-05-26,87.41,89.23,86.47,87.6,1284507,0.0066
STOCK063,2021-05-27,91.84,92.62,89.85,91.65,811843,0.0451
STOCK063,2021-05-28,91.78,93.8,91.79,91.99,1455592,0.0038
STOCK063,2021-05-29,95.24,95.96,94.26,95.23,1002295,0.0345
STOCK063,2021-05-30,94.07,95.55,94.02,94.18,1460087,-0.011
STOCK063,2021-05-31,95.29,95.64,94.46,94.56,1194283,0.004
STOCK063,2021-06-01,99.76,99.77,98.7,99.02,1081698,0.0461
STOCK063,2021-06-02,94.74,96.75,94.36,95.7,840944,-0.0342
STOCK063,2021-06-03,97.04,98.68,96.51,97.18,1377254,0.0154
STOCK063,2021-06-04,95.67,98.28,94.81,96.44,1130270,-0.0077
STOCK063,2021-06-05,97.42,99.64,97.5,97.78,972815,0.0138
STOCK063,2021-06-06,96.73,98.2,95.78,96.77,844220,-0.0104
STOCK063,2021-06-07,96.95,97.08,95.02,96.46,1305235,-0.0031
STOCK063,2021-06-08,94.46,94.61,92.55,93.58,797139,-0.0304
STOCK063,2021-06-09,94.3,95.21,93.17,93.44,1034651,-0.0015
STOCK063,2021-06-10,93.92,94.26,92.72,94.09,935756,0.0069
STOCK063,2021-06-11,95.57,96.92,93.25,95.1,984335,0.0107
STOCK063,2021-06-12,95.92,95.48,93.24,95.03,834626,-0.0008
STOCK063,2021-06-13,94.38,95.17,92.97,94.5,819596,-0.0056
STOCK063,2021-06-14,98.02,97.0,95.84,96.9,934680,0.0251
STOCK063,2021-06-15,96.3,98.49,96.69,97.05,491372,0.0016
STOCK063,2021-06-16,95.29,95.8,94.25,95.03,747544,-0.021
STOCK063,2021-06-17,98.11,97.25,96.05,97.22,1324425,0.0227
STOCK063,2021-06-18,98.06,99.0,96.62,97.9,724902,0.007
STOCK063,2021-06-19,94.63,95.15,93.99,95.14,1060518,-0.0286
STOCK063,2021-06-20,95.27,95.38,95.06,95.24,762017,0.0011
STOCK063,2021-06-21,93.72,94.31,91.4,92.84,1048147,-0.0255
STOCK063,2021-06-22,93.31,95.72,92.0,93.85,545371,0.0108
STOCK063,2021-06-23,93.94,94.0,92.85,93.91,1016008,0.0006
STOCK063,2021-06-24,93.36,94.63,91.87,93.5,847041,-0.0043
STOCK063,2021-06-25,94.01,94.79,92.14,93.66,862269,0.0017
STOCK063,2021-06-26,93.96,95.65,94.5,94.65,1111506,0.0105
STOCK063,2021-06-27,94.42,95.19,92.99,94.18,1125908,-0.0049
STOCK063,2021-06-28,94.26,96.78,94.7,95.19,1203106,0.0107
STOCK063,2021-06-29,96.54,97.44,95.06,96.82,1263475,0.017
STOCK063,2021-06-30,97.91,98.72,96.86,98.27,1079775,0.0148
STOCK063,2021-07-01,99.9,99.95,99.47,99.8,910166,0.0155
STOCK063,2021-07-02,100.09,101.54,99.54,100.64,995338,0.0084
STOCK063,2021-07-03,101.16,101.6,100.71,100.9,1565211,0.0026
STOCK063,2021-07-04,103.37,105.37,103.23,103.35,1574669,0.0239
STOCK063,2021-07-05,106.43,106.74,105.68,106.51,910206,0.0302
STOCK063,2021-07-06,109.04,109.34,108.53,108.75,976202,0.0208
STOCK063,2021-07-07,109.63,111.14,108.47,110.46,965777,0.0156
STOCK063,2021-07-08,115.3,117.57,113.64,115.36,1235669,0.0434
STOCK063,2021-07-09,117.21,118.86,117.02,117.09,650947,0.0149
STOCK063,2021-07-10,115.09,116.65,115.44,115.99,720797,-0.0095
STOCK063,2021-07-11,116.96,118.91,115.62,117.46,1280785,0.0126
STOCK063,2021-07-12,119.98,119.65,117.74,119.41,727381,0.0165
STOCK063,2021-07-13,116.8,118.89,118.01,118.01,1197607,-0.0118
STOCK063,2021-07-14,115.92,118.35,115.72,116.35,1273058,-0.0142
STOCK063,2021-07-15,115.6,115.7,115.46,115.6,1223279,-0.0064
STOCK063,2021-07-16,111.37,111.75,110.46,111.5,1126159,-0.0361
STOCK063,2021-07-17,110.5,111.12,109.07,110.13,820617,-0.0124
STOCK063,2021-07-18,109.02,110.8,106.89,108.9,856012,-0.0112
STOCK063,2021-07-19,106.64,108.75,105.4,107.45,945569,-0.0134
STOCK063,2021-07-20,104.88,106.76,103.34,105.25,511402,-0.0207
STOCK063,2021-07-21,103.57,105.27,101.77,103.63,927529,-0.0155
STOCK063,2021-07-22,103.19,104.51,103.03,103.39,1144973,-0.0024
STOCK063,2021-07-23,103.51,103.69,102.22,103.33,475624,-0.0005
STOCK063,2021-07-24,102.08,101.6,100.04,101.53,1169466,-0.0176
STOCK063,2021-07-25,102.53,103.55,100.96,102.52,683510,0.0097
STOCK063,2021-07-26,102.15,101.28,99.34,100.92,1102240,-0.0157
STOCK063,2021-07-27,97.6,99.06,95.59,97.31,1173330,-0.0364
STOCK063,2021-07-28,99.85,100.13,98.66,99.52,619209,0.0224
STOCK063,2021-07-29,97.0,97.88,96.71,97.26,1055779,-0.023
STOCK063,2021-07-30,95.47,98.3,95.75,96.71,1263533,-0.0056
STOCK063,2021-07-31,96.23,97.95,96.97,97.09,1033448,0.0039
STOCK063,2021-08-01,97.06,98.79,95.84,96.95,1472421,-0.0015
STOCK063,2021-08-02,97.0,98.16,97.35,97.65,879734,0.0072
STOCK063,2021-08-03,100.06,102.11,99.59,100.24,930976,0.0262
STOCK063,2021-08-04,100.99,101.36,99.52,101.31,957363,0.0106
STOCK063,2021-08-05,99.67,101.59,98.4,99.72,1118366,-0.0158
STOCK063,2021-08-06,100.2,99.5,98.77,99.48,1060864,-0.0024
STOCK063,2021-08-07,100.89,100.92,99.91,100.42,700461,0.0094
STOCK063,2021-08-08,100.42,100.75,99.7,100.22,1123114,-0.0019
STOCK063,2021-08-09,99.99,100.68,99.15,99.41,1176927,-0.0082
STOCK063,2021-08-10,98.64,99.42,97.7,99.42,912015,0.0001
STOCK063,2021-08-11,98.06,98.81,97.64,98.17,872772,-0.0126
STOCK063,2021-08-12,96.21,98.1,95.28,96.86,1112302,-0.0135
STOCK063,2021-08-13,99.37,100.85,99.17,99.35,894800,0.0254
STOCK063,2021-08-14,98.81,100.19,98.21,98.8,928362,-0.0055
STOCK063,2021-08-15,100.06,102.55,100.25,100.77,1102934,0.0197
STOCK063,2021-08-16,100.67,101.09,100.63,101.08,714259,0.0031
STOCK063,2021-08-17,96.38,96.85,95.26,96.71,1243364,-0.0442
STOCK063,2021-08-18,98.46,100.95,97.73,99.19,576752,0.0254
STOCK063,2021-08-19,102.5,103.12,101.69,102.76,582231,0.0353
STOCK063,2021-08-20,101.45,101.72,101.24,101.7,910073,-0.0104
STOCK063,2021-08-21,104.13,104.94,102.72,104.54,1814752,0.0275
STOCK063,2021-08-22,107.46,108.68,105.42,107.04,1143145,0.0237
STOCK063,2021-08-23,108.89,109.57,107.06,108.7,871379,0.0154
STOCK063,2021-08-24,110.31,113.15,110.54,111.04,812330,0.0213
STOCK063,2021-08-25,111.05,112.01,111.07,111.15,668341,0.001
STOCK063,2021-08-26,112.58,113.82,110.36,112.54,1189089,0.0124
STOCK063,2021-08-27,112.18,113.12,110.02,112.15,1091039,-0.0034
STOCK063,2021-08-28,113.49,115.78,113.0,113.68,977299,0.0135
STOCK063,2021-08-29,113.02,114.51,112.62,113.47,1198454,-0.0019
STOCK063,2021-08-30,112.45,113.57,110.32,112.01,846727,-0.0129
STOCK063,2021-08-31,115.11,115.65,113.93,115.28,1311184,0.0288
STOCK063,2021-09-01,117.17,119.8,115.91,117.56,1175258,0.0195
STOCK063,2021-09-02,117.95,119.43,118.04,118.3,759453,0.0063
STOCK063,2021-09-03,118.63,119.55,117.31,117.7,1294291,-0.0051
STOCK063,2021-09-04,118.35,118.91,115.11,116.83,1265815,-0.0074
STOCK063,2021-09-05,115.96,116.71,114.66,116.64,841044,-0.0016
STOCK063,2021-09-06,118.06,118.62,116.72,117.11,635598,0.0041
STOCK063,2021-09-07,120.62,122.01,119.4,119.68,786420,0.0216
STOCK063,2021-09-08,117.71,120.45,117.91,118.6,669509,-0.009
STOCK063,2021-09-09,121.98,122.96,120.39,121.53,983626,0.0244
STOCK063,2021-09-10,122.64,125.14,122.08,123.3,618425,0.0144
STOCK063,2021-09-11,123.1,122.96,120.55,122.1,947930,-0.0098
STOCK063,2021-09-12,122.26,125.06,122.19,122.89,1450955,0.0065
STOCK063,2021-09-13,121.2,122.92,119.39,121.68,1080625,-0.0099
STOCK063,2021-09-14,120.17,120.89,119.15,120.53,1116557,-0.0095
STOCK063,2021-09-15,124.61,124.62,123.04,123.84,912040,0.0271
STOCK063,2021-09-16,121.64,122.43,118.45,120.86,1296577,-0.0244
STOCK063,2021-09-17,118.78,119.94,117.39,119.28,1076991,-0.0132
STOCK063,2021-09-18,121.77,124.22,121.27,122.37,1192339,0.0256
STOCK063,2021-09-19,128.21,129.78,127.48,128.08,492497,0.0456
STOCK063,2021-09-20,127.98,127.63,126.99,127.45,966565,-0.005
STOCK063,2021-09-21,129.0,130.36,128.18,129.47,1305278,0.0157
STOCK063,2021-09-22,129.58,131.03,128.29,130.19,1669897,0.0056
STOCK063,2021-09-23,132.42,134.62,131.78,131.99,685951,0.0137
STOCK063,2021-09-24,134.43,134.47,131.24,133.82,1520908,0.0138
STOCK063,2021-09-25,133.26,134.63,130.05,132.42,1041026,-0.0106
STOCK063,2021-09-26,134.31,134.45,131.38,133.82,780987,0.0106
STOCK063,2021-09-27,132.49,133.06,131.31,132.18,1325764,-0.0123
STOCK063,2021-09-28,135.19,136.66,133.11,134.18,830060,0.015
STOCK063,2021-09-29,133.16,134.06,131.8,132.69,698471,-0.0112
STOCK063,2021-09-30,134.07,135.04,132.29,133.98,721435,0.0096
STOCK063,2021-10-01,134.05,135.38,133.13,134.49,1262706,0.0038
STOCK063,2021-10-02,136.08,137.95,133.49,135.73,815392,0.0092
STOCK063,2021-10-03,134.01,136.19,133.71,134.15,779046,-0.0117
STOCK063,2021-10-04,132.85,135.89,131.62,134.04,1014577,-0.0008
STOCK063,2021-10-05,134.3,136.21,133.79,134.94,886587,0.0067
STOCK063,2021-10-06,131.25,131.52,131.26,131.3,1262932,-0.0274
STOCK063,2021-10-07,130.93,133.31,130.64,131.55,730100,0.002
STOCK063,2021-10-08,130.64,131.76,128.33,130.51,817855,-0.0079
STOCK063,2021-10-09,130.95,130.91,128.93,130.13,1734037,-0.0029
STOCK063,2021-10-10,134.1,133.97,131.42,133.64,865155,0.0266
STOCK063,2021-10-11,135.56,136.6,133.08,134.39,415830,0.0057
STOCK063,2021-10-12,134.03,136.7,132.46,134.06,889701,-0.0025
STOCK063,2021-10-13,133.27,132.45,130.79,132.2,1023606,-0.0139
STOCK063,2021-10-14,132.12,134.86,132.35,132.52,1188932,0.0024
STOCK063,2021-10-15,134.08,134.72,131.39,133.72,1304964,0.0091
STOCK063,2021-10-16,137.8,138.51,137.21,137.69,1133041,0.0292
STOCK063,2021-10-17,135.92,136.62,132.73,135.18,872089,-0.0184
STOCK063,2021-10-18,138.42,139.13,135.88,137.38,1409182,0.0161
STOCK063,2021-10-19,136.09,136.79,133.56,135.37,498928,-0.0147
STOCK063,2021-10-20,132.93,135.65,131.73,133.05,1005452,-0.0173
STOCK063,2021-10-21,135.55,137.19,132.41,135.09,385558,0.0152
STOCK063,2021-10-22,139.8,142.46,138.7,140.1,984634,0.0365
STOCK063,2021-10-23,142.97,142.48,139.87,142.26,1253675,0.0153
STOCK063,2021-10-24,138.32,140.22,137.07,139.62,1206680,-0.0187
STOCK063,2021-10-25,139.31,140.83,138.34,139.67,1485135,0.0004
STOCK063,2021-10-26,137.26,140.63,138.36,138.39,501397,-0.0092
STOCK063,2021-10-27,135.05,136.75,134.51,136.11,1899275,-0.0166
STOCK063,2021-10-28,134.56,136.46,131.77,134.34,1149581,-0.0131
STOCK063,2021-10-29,132.99,134.03,133.11,133.53,773303,-0.006
STOCK063,2021-10-30,131.25,133.72,130.63,131.41,1053822,-0.016
STOCK063,2021-10-31,132.7,133.94,131.67,132.67,1401662,0.0095
STOCK063,2021-11-01,135.21,135.38,134.24,134.74,1009339,0.0155
STOCK063,2021-11-02,135.67,135.64,134.24,135.26,613854,0.0039
STOCK063,2021-11-03,134.22,136.46,133.71,134.93,1041669,-0.0025
STOCK063,2021-11-04,133.51,133.83,132.24,133.36,1043104,-0.0117
STOCK063,2021-11-05,136.28,136.83,133.84,136.31,458806,0.0219
STOCK063,2021-11-06,135.22,138.84,135.23,136.8,1207680,0.0036
STOCK063,2021-11-07,139.34,139.09,138.14,138.98,1014179,0.0158
STOCK063,2021-11-08,136.08,137.51,134.45,137.12,1428733,-0.0135
STOCK063,2021-11-09,139.89,141.49,140.3,141.02,1408126,0.0281
STOCK063,2021-11-10,144.57,145.14,142.08,143.86,779836,0.0199
STOCK063,2021-11-11,143.34,144.73,142.35,143.65,1064318,-0.0014
STOCK063,2021-11-12,143.31,144.97,141.84,143.48,666611,-0.0012
STOCK063,2021-11-13,140.94,141.88,139.06,139.95,1243599,-0.0249
STOCK063,2021-11-14,134.34,137.59,134.57,134.97,1533954,-0.0362
STOCK063,2021-11-15,130.14,132.43,128.2,130.7,612733,-0.0322
STOCK063,2021-11-16,130.99,131.78,129.52,130.91,724758,0.0016
STOCK063,2021-11-17,132.21,134.58,129.91,132.15,1304072,0.0095
STOCK063,2021-11-18,133.2,134.93,133.81,134.1,983907,0.0146
STOCK063,2021-11-19,134.5,135.86,132.8,134.4,997669,0.0022
STOCK063,2021-11-20,137.44,138.07,137.0,137.51,1290577,0.0229
STOCK063,2021-11-21,140.94,143.86,140.26,141.3,1149969,0.0272
STOCK063,2021-11-22,142.82,144.5,142.31,142.85,1012345,0.0109
STOCK063,2021-11-23,142.01,142.84,141.99,142.36,966599,-0.0034
STOCK063,2021-11-24,149.94,152.29,149.67,149.75,976261,0.0506
STOCK063,2021-11-25,147.03,148.18,145.63,147.27,1064464,-0.0167
STOCK063,2021-11-26,149.3,149.42,148.38,149.21,1159372,0.0131
STOCK063,2021-11-27,152.7,154.3,150.84,152.2,1125828,0.0199
STOCK063,2021-11-28,148.7,150.45,146.87,148.4,143143,-0.0253
STOCK063,2021-11-29,148.51,150.56,147.41,147.93,1014348,-0.0032
STOCK063,2021-11-30,151.92,152.24,149.58,152.18,1778349,0.0283
STOCK063,2021-12-01,153.56,154.89,154.19,154.63,1144795,0.016
STOCK063,2021-12-02,155.37,156.8,154.74,155.0,917441,0.0023
STOCK063,2021-12-03,158.18,159.16,156.92,158.92,943972,0.025
STOCK063,2021-12-04,156.98,158.7,154.83,155.86,914274,-0.0194
STOCK063,2021-12-05,150.17,152.45,149.23,151.42,1171718,-0.0289
STOCK063,2021-12-06,152.75,154.32,150.77,153.09,1390045,0.0109
STOCK063,2021-12-07,151.75,152.73,150.51,151.64,582934,-0.0095
STOCK063,2021-12-08,145.8,146.61,143.52,146.19,1136661,-0.0366
STOCK063,2021-12-09,146.8,147.98,145.52,145.79,1549752,-0.0027
STOCK063,2021-12-10,144.61,145.45,143.52,145.36,680890,-0.003
STOCK063,2021-12-11,143.26,145.95,142.0,143.17,704498,-0.0152
STOCK063,2021-12-12,147.57,150.31,145.35,148.01,450378,0.0333
STOCK063,2021-12-13,147.76,149.83,146.94,147.97,1174955,-0.0003
STOCK063,2021-12-14,147.78,149.71,144.21,147.03,540766,-0.0064
STOCK063,2021-12-15,146.61,148.45,146.48,146.55,832441,-0.0033
STOCK063,2021-12-16,146.51,146.96,144.64,146.35,1003194,-0.0013
STOCK063,2021-12-17,150.68,150.26,149.13,149.85,1310274,0.0236
STOCK063,2021-12-18,151.01,151.29,149.13,151.18,1147582,0.0088
STOCK063,2021-12-19,146.75,148.55,143.66,146.52,248374,-0.0313
STOCK063,2021-12-20,149.35,151.96,149.19,149.32,898663,0.0189
STOCK063,2021-12-21,149.94,154.69,150.72,151.77,1338720,0.0163
STOCK063,2021-12-22,150.6,150.87,150.39,150.78,762529,-0.0066
STOCK063,2021-12-23,152.91,153.81,150.09,153.09,1561922,0.0152
STOCK063,2021-12-24,155.66,158.48,154.83,156.92,648751,0.0247
STOCK063,2021-12-25,158.59,158.84,157.33,158.44,1133013,0.0096
STOCK063,2021-12-26,164.26,165.64,161.36,162.68,1318186,0.0264
STOCK063,2021-12-27,162.91,164.72,162.06,162.88,911268,0.0012
STOCK063,2021-12-28,162.99,164.76,161.77,163.64,927221,0.0046
STOCK063,2021-12-29,168.33,172.04,166.08,169.06,1263331,0.0326
STOCK063,2021-12-30,165.96,167.6,163.69,165.8,789776,-0.0195
STOCK063,2021-12-31,163.8,165.1,160.96,163.21,508932,-0.0157
STOCK063,2022-01-01,159.71,160.21,158.13,160.01,1216827,-0.0198
STOCK063,2022-01-02,158.33,159.4,156.84,157.49,1236859,-0.0159
STOCK063,2022-01-03,161.25,162.19,157.47,160.12,994587,0.0166
STOCK063,2022-01-04,167.36,169.38,165.77,166.67,1067989,0.0401
STOCK063,2022-01-05,161.4,164.39,162.85,163.7,593870,-0.018
