symbol,date,open,high,low,close,volume,returns
STOCK029,2021-01-03,144.71,146.4,143.18,144.19,536619,-0.0041
STOCK029,2021-01-04,146.9,147.8,146.43,147.22,1251938,0.0208
STOCK029,2021-01-05,154.17,155.07,152.63,153.8,1023420,0.0437
STOCK029,2021-01-06,162.15,165.4,161.12,162.88,770909,0.0574
STOCK029,2021-01-07,164.08,165.34,164.41,164.67,985155,0.0109
STOCK029,2021-01-08,165.98,167.37,164.25,167.16,688270,0.015
STOCK029,2021-01-09,167.5,171.73,167.96,168.59,862589,0.0085
STOCK029,2021-01-10,170.24,172.57,169.69,170.89,826058,0.0136
STOCK029,2021-01-11,169.22,171.68,166.44,168.94,1162264,-0.0115
STOCK029,2021-01-12,169.22,169.66,165.92,169.13,862745,0.0012
STOCK029,2021-01-13,164.39,166.24,161.3,163.38,1911804,-0.0346
STOCK029,2021-01-14,164.86,166.15,163.21,164.7,949815,0.0081
STOCK029,2021-01-15,166.79,168.65,164.49,165.45,1060022,0.0045
STOCK029,2021-01-16,164.92,167.56,164.14,165.19,1289705,-0.0016
STOCK029,2021-01-17,167.14,168.34,165.82,168.0,1188293,0.0168
STOCK029,2021-01-18,164.86,166.46,163.36,165.3,1882137,-0.0162
STOCK029,2021-01-19,168.02,171.14,167.55,168.08,919904,0.0167
STOCK029,2021-01-20,169.66,172.9,169.29,170.81,1299271,0.0161
STOCK029,2021-01-21,172.15,172.56,170.68,172.48,1006298,0.0097
STOCK029,2021-01-22,165.04,165.69,163.39,165.62,1428152,-0.0406
STOCK029,2021-01-23,166.49,165.69,163.48,165.18,1348104,-0.0027
STOCK029,2021-01-24,174.8,177.24,174.55,175.1,973290,0.0583
STOCK029,2021-01-25,173.29,175.98,173.9,173.92,1031044,-0.0067
STOCK029,2021-01-26,169.84,172.35,169.48,169.91,1107692,-0.0233
STOCK029,2021-01-27,171.66,175.81,171.83,172.62,1240116,0.0159
STOCK029,2021-01-28,167.09,170.01,166.13,167.44,430030,-0.0305
STOCK029,2021-01-29,166.86,169.63,167.0,167.85,835224,0.0024
STOCK029,2021-01-30,165.37,167.99,162.66,164.87,1144315,-0.0179
STOCK029,2021-01-31,165.51,167.52,162.97,165.97,1073903,0.0066
STOCK029,2021-02-01,164.66,167.1,161.83,164.77,1396389,-0.0072
STOCK029,2021-02-02,163.95,164.67,161.27,163.67,461905,-0.0067
STOCK029,2021-02-03,158.31,157.99,155.04,157.04,821416,-0.0414
STOCK029,2021-02-04,157.23,160.86,157.75,157.9,1253692,0.0055
STOCK029,2021-02-05,160.5,163.14,160.23,160.3,808646,0.0151
STOCK029,2021-02-06,156.62,158.69,155.73,157.36,804752,-0.0185
STOCK029,2021-02-07,162.08,163.19,160.6,161.42,838651,0.0255
STOCK029,2021-02-08,167.68,166.96,165.19,166.13,702737,0.0287
STOCK029,2021-02-09,167.45,167.41,165.18,167.29,549089,0.007
STOCK029,2021-02-10,169.11,168.74,166.98,168.36,1310732,0.0064
STOCK029,2021-02-11,166.95,167.5,164.21,166.4,806603,-0.0117
STOCK029,2021-02-12,163.46,167.78,162.98,165.39,1048840,-0.0061
STOCK029,2021-02-13,170.01,170.77,168.34,169.07,1385393,0.022
STOCK029,2021-02-14,170.09,171.82,171.39,171.56,900133,0.0146
STOCK029,2021-02-15,176.3,177.75,176.04,177.68,1277251,0.0351
STOCK029,2021-02-16,185.03,188.65,184.43,185.14,1067784,0.0411
STOCK029,2021-02-17,182.32,183.29,180.06,182.62,1228103,-0.0137
STOCK029,2021-02-18,179.76,180.47,177.51,180.43,1390326,-0.0121
STOCK029,2021-02-19,176.92,176.77,173.4,176.35,574744,-0.0229
STOCK029,2021-02-20,175.66,179.29,176.67,177.2,1264120,0.0048
STOCK029,2021-02-21,178.79,182.5,178.9,179.65,926504,0.0137
STOCK029,2021-02-22,181.59,185.01,180.62,182.07,721289,0.0134
STOCK029,2021-02-23,179.27,179.63,176.63,179.52,858847,-0.0141
STOCK029,2021-02-24,176.05,177.63,174.23,176.94,912269,-0.0145
STOCK029,2021-02-25,177.38,179.9,177.44,178.23,1201754,0.0073
STOCK029,2021-02-26,179.42,179.49,178.17,179.35,537771,0.0063
STOCK029,2021-02-27,176.04,174.36,170.68,174.1,1136775,-0.0297
STOCK029,2021-02-28,166.33,168.88,164.14,167.02,803554,-0.0415
STOCK029,2021-03-01,165.81,169.46,163.57,166.56,857628,-0.0028
STOCK029,2021-03-02,165.22,165.44,164.19,164.41,1105316,-0.0129
STOCK029,2021-03-03,165.42,166.16,163.96,164.97,972120,0.0034
STOCK029,2021-03-04,159.51,161.14,157.92,159.83,734269,-0.0317
STOCK029,2021-03-05,161.86,162.6,160.71,161.92,1271550,0.013
STOCK029,2021-03-06,163.1,163.77,162.22,162.38,795331,0.0028
STOCK029,2021-03-07,158.96,161.22,158.12,159.23,863520,-0.0196
STOCK029,2021-03-08,160.5,162.0,161.17,161.91,1075814,0.0167
STOCK029,2021-03-09,158.6,159.42,156.61,159.02,553857,-0.018
STOCK029,2021-03-10,157.49,160.17,156.7,157.66,878652,-0.0086
STOCK029,2021-03-11,164.38,163.47,160.94,162.29,1337068,0.029
STOCK029,2021-03-12,164.45,165.63,163.88,164.68,795902,0.0146
STOCK029,2021-03-13,163.36,165.33,161.78,162.19,631579,-0.0152
STOCK029,2021-03-14,166.37,167.59,166.8,166.99,486100,0.0292
STOCK029,2021-03-15,165.34,166.27,164.32,165.5,1596782,-0.009
STOCK029,2021-03-16,164.03,166.04,160.97,164.07,1317461,-0.0087
STOCK029,2021-03-17,163.48,165.88,161.05,164.11,884706,0.0003
STOCK029,2021-03-18,160.39,162.79,158.96,160.18,575106,-0.0242
STOCK029,2021-03-19,159.67,160.96,158.03,159.62,1039490,-0.0035
STOCK029,2021-03-20,154.18,156.3,154.13,154.48,1620480,-0.0327
STOCK029,2021-03-21,155.97,157.55,154.98,155.87,773350,0.0089
STOCK029,2021-03-22,151.32,152.66,149.55,151.48,1212116,-0.0286
STOCK029,2021-03-23,156.64,156.8,154.78,155.15,562454,0.024
STOCK029,2021-03-24,155.38,156.9,154.34,155.67,1349074,0.0033
STOCK029,2021-03-25,155.01,157.46,154.9,155.61,1370176,-0.0004
STOCK029,2021-03-26,160.53,162.54,159.39,160.38,1130345,0.0302
STOCK029,2021-03-27,162.83,163.53,159.56,162.04,613292,0.0102
STOCK029,2021-03-28,165.63,168.27,165.33,165.8,1015021,0.0229
STOCK029,2021-03-29,163.6,164.16,160.87,164.03,764969,-0.0107
STOCK029,2021-03-30,161.54,163.81,158.62,161.18,700543,-0.0175
STOCK029,2021-03-31,158.62,160.66,156.97,159.34,880528,-0.0115
STOCK029,2021-04-01,159.93,162.55,160.42,160.66,563143,0.0083
STOCK029,2021-04-02,161.81,162.56,159.29,161.25,618965,0.0037
STOCK029,2021-04-03,160.25,162.43,157.78,159.72,731835,-0.0096
STOCK029,2021-04-04,156.29,156.72,154.58,156.3,1030590,-0.0216
STOCK029,2021-04-05,155.33,158.84,154.62,155.76,406187,-0.0034
STOCK029,2021-04-06,154.73,156.07,153.04,154.51,720175,-0.0081
STOCK029,2021-04-07,159.8,159.94,158.19,158.94,648186,0.0282
STOCK029,2021-04-08,157.36,156.49,155.72,156.35,674022,-0.0164
STOCK029,2021-04-09,163.02,165.63,162.53,162.86,838550,0.0408
STOCK029,2021-04-10,157.72,159.76,157.36,159.11,1362054,-0.0233
STOCK029,2021-04-11,158.26,160.44,157.26,157.5,606973,-0.0102
STOCK029,2021-04-12,160.51,161.68,157.69,158.55,1188810,0.0067
STOCK029,2021-04-13,154.69,156.04,153.54,154.83,934677,-0.0237
STOCK029,2021-04-14,157.93,159.99,158.13,158.48,993271,0.0233
STOCK029,2021-04-15,154.64,157.16,152.1,154.63,737550,-0.0246
STOCK029,2021-04-16,155.0,156.5,151.48,153.97,1522399,-0.0043
STOCK029,2021-04-17,159.34,159.73,155.68,158.65,918326,0.03
STOCK029,2021-04-18,163.81,165.51,161.79,164.54,1179834,0.0364
STOCK029,2021-04-19,162.12,161.55,161.32,161.5,1044694,-0.0186
STOCK029,2021-04-20,165.95,168.73,163.8,165.43,1361515,0.024
STOCK029,2021-04-21,163.98,163.99,163.81,163.98,607694,-0.0088
STOCK029,2021-04-22,159.41,162.92,159.83,160.08,886841,-0.0241
STOCK029,2021-04-23,154.73,154.1,152.64,153.67,974892,-0.0408
STOCK029,2021-04-24,159.21,158.65,157.33,157.92,995018,0.0272
STOCK029,2021-04-25,161.36,161.88,160.48,160.8,656140,0.0181
STOCK029,2021-04-26,161.09,162.47,157.5,160.51,392188,-0.0018
STOCK029,2021-04-27,166.57,170.64,165.4,167.34,1504254,0.0417
STOCK029,2021-04-28,168.63,171.89,168.45,168.61,1212512,0.0075
STOCK029,2021-04-29,163.88,164.26,161.63,162.9,1006936,-0.0344
STOCK029,2021-04-30,159.42,159.98,156.24,159.25,988868,-0.0227
STOCK029,2021-05-01,157.68,160.82,155.38,158.16,745422,-0.0069
STOCK029,2021-05-02,155.85,158.25,154.05,156.03,1066442,-0.0135
STOCK029,2021-05-03,155.37,155.71,153.3,153.86,1359354,-0.014
STOCK029,2021-05-04,156.42,155.56,153.93,155.19,1066500,0.0086
STOCK029,2021-05-05,155.65,156.57,154.48,155.45,1185854,0.0017
STOCK029,2021-05-06,157.51,159.27,155.39,156.68,819790,0.0079
STOCK029,2021-05-07,160.68,160.03,156.23,159.23,1252939,0.0161
STOCK029,2021-05-08,162.99,165.94,161.71,163.52,834444,0.0266
STOCK029,2021-05-09,161.22,161.9,158.03,161.05,1529786,-0.0152
STOCK029,2021-05-10,158.14,159.69,158.01,158.4,945085,-0.0166
STOCK029,2021-05-11,160.8,161.77,159.37,160.91,1327316,0.0157
STOCK029,2021-05-12,164.49,165.97,163.37,164.39,766677,0.0214
STOCK029,2021-05-13,168.62,171.08,167.65,168.8,805859,0.0265
STOCK029,2021-05-14,174.59,173.81,172.67,173.46,1510967,0.0273
STOCK029,2021-05-15,167.58,167.89,165.23,167.6,909026,-0.0344
STOCK029,2021-05-16,163.89,166.36,162.76,163.79,664703,-0.0229
STOCK029,2021-05-17,164.11,165.84,162.82,164.05,784990,0.0015
STOCK029,2021-05-18,164.46,166.42,162.42,164.16,1578452,0.0007
STOCK029,2021-05-19,167.46,169.57,165.25,168.61,596120,0.0267
STOCK029,2021-05-20,169.81,171.32,169.32,169.64,762515,0.0061
STOCK029,2021-05-21,171.0,173.63,168.06,170.43,1610651,0.0046
STOCK029,2021-05-22,170.44,171.84,168.03,169.86,1117465,-0.0033
STOCK029,2021-05-23,168.36,171.93,168.66,169.17,407651,-0.0041
STOCK029,2021-05-24,170.65,171.41,170.89,171.18,790423,0.0118
STOCK029,2021-05-25,168.79,170.7,167.67,168.52,1173342,-0.0156
STOCK029,2021-05-26,171.06,170.03,169.55,169.82,759183,0.0077
STOCK029,2021-05-27,166.36,166.4,165.19,166.25,1020671,-0.0213
STOCK029,2021-05-28,168.57,172.32,166.74,169.65,1333375,0.0202
STOCK029,2021-05-29,170.37,171.95,170.04,171.04,954302,0.0082
STOCK029,2021-05-30,175.39,176.17,172.34,175.56,827759,0.0261
STOCK029,2021-05-31,183.71,185.63,184.02,184.41,1260866,0.0491
STOCK029,2021-06-01,186.06,187.84,182.57,185.37,706788,0.0052
STOCK029,2021-06-02,184.16,188.82,184.12,186.12,797827,0.0041
STOCK029,2021-06-03,187.92,188.68,186.33,186.87,738670,0.004
STOCK029,2021-06-04,182.24,185.08,182.35,182.6,1113737,-0.0231
STOCK029,2021-06-05,184.4,187.87,182.97,185.7,464647,0.0168
STOCK029,2021-06-06,192.62,195.64,191.45,192.54,994044,0.0362
STOCK029,2021-06-07,189.45,191.0,187.73,189.42,1138349,-0.0163
STOCK029,2021-06-08,196.69,197.95,192.77,196.38,826218,0.036
STOCK029,2021-06-09,193.38,197.13,190.36,193.62,617680,-0.0141
STOCK029,2021-06-10,186.34,187.37,185.49,185.82,1088286,-0.0411
STOCK029,2021-06-11,181.62,183.49,179.67,180.96,402332,-0.0265
STOCK029,2021-06-12,180.72,182.78,179.86,180.95,598400,-0.0001
STOCK029,2021-06-13,178.25,181.04,177.57,180.31,999049,-0.0035
STOCK029,2021-06-14,184.33,187.49,182.46,183.81,932753,0.0193
STOCK029,2021-06-15,187.21,187.05,184.77,186.66,1032702,0.0154
STOCK029,2021-06-16,191.07,194.81,190.37,191.01,1261474,0.023
STOCK029,2021-06-17,192.12,194.75,190.83,191.69,787682,0.0035
STOCK029,2021-06-18,187.49,191.12,186.65,187.52,1079919,-0.022
STOCK029,2021-06-19,190.71,192.35,191.31,191.77,1216577,0.0224
STOCK029,2021-06-20,185.26,188.71,181.48,185.11,1097803,-0.0353
STOCK029,2021-06-21,189.53,190.24,187.74,189.9,891179,0.0255
STOCK029,2021-06-22,186.9,190.88,186.48,187.17,1573972,-0.0145
STOCK029,2021-06-23,188.58,191.37,187.77,188.94,1070569,0.0094
STOCK029,2021-06-24,189.07,190.53,186.2,189.36,922891,0.0022
STOCK029,2021-06-25,185.35,187.2,184.95,185.75,1171392,-0.0192
STOCK029,2021-06-26,185.77,188.19,185.7,186.75,1095360,0.0054
STOCK029,2021-06-27,183.46,186.54,183.0,183.67,1226084,-0.0166
STOCK029,2021-06-28,184.88,187.33,184.1,184.13,916117,0.0025
STOCK029,2021-06-29,183.06,186.13,184.06,184.63,923943,0.0027
STOCK029,2021-06-30,189.28,191.86,187.13,188.77,1064554,0.0222
STOCK029,2021-07-01,186.92,187.64,183.88,187.54,1521617,-0.0066
STOCK029,2021-07-02,188.16,191.2,186.55,189.32,1228289,0.0095
STOCK029,2021-07-03,181.42,184.49,177.79,181.39,544972,-0.0428
STOCK029,2021-07-04,183.4,185.78,183.27,184.02,1213658,0.0144
STOCK029,2021-07-05,180.32,182.47,176.48,179.46,929545,-0.0251
STOCK029,2021-07-06,180.19,182.21,177.69,180.44,1087102,0.0055
STOCK029,2021-07-07,177.22,179.24,173.55,176.45,1263309,-0.0224
STOCK029,2021-07-08,183.66,185.27,182.68,183.57,535171,0.0396
STOCK029,2021-07-09,185.79,188.45,182.0,185.06,1031129,0.0081
STOCK029,2021-07-10,189.69,191.85,187.21,190.6,1160510,0.0295
STOCK029,2021-07-11,193.19,193.38,192.53,193.11,1091120,0.0131
STOCK029,2021-07-12,196.67,198.51,195.99,196.7,1246925,0.0184
STOCK029,2021-07-13,197.94,198.78,197.59,197.75,848054,0.0053
STOCK029,2021-07-14,195.26,194.95,191.15,193.93,1175635,-0.0195
STOCK029,2021-07-15,194.44,193.8,190.63,192.94,938770,-0.0051
STOCK029,2021-07-16,193.63,196.4,192.65,193.59,1272065,0.0034
STOCK029,2021-07-17,198.64,200.1,193.12,196.25,959644,0.0136
STOCK029,2021-07-18,199.92,200.42,199.34,200.26,1104609,0.0203
STOCK029,2021-07-19,203.38,203.48,200.0,201.74,887466,0.0073
STOCK029,2021-07-20,207.42,209.44,206.6,207.04,1327631,0.0259
STOCK029,2021-07-21,204.89,208.18,204.15,206.35,1211471,-0.0033
STOCK029,2021-07-22,201.39,205.74,200.89,202.47,1082064,-0.019
STOCK029,2021-07-23,206.67,208.98,207.65,207.87,736661,0.0263
STOCK029,2021-07-24,204.58,210.01,202.26,206.14,882021,-0.0083
STOCK029,2021-07-25,212.33,217.24,211.89,213.21,1428968,0.0337
STOCK029,2021-07-26,210.77,210.21,209.61,209.98,1016818,-0.0153
STOCK029,2021-07-27,215.98,218.34,215.48,216.13,1039181,0.0289
STOCK029,2021-07-28,206.82,210.73,205.17,207.18,1040809,-0.0423
STOCK029,2021-07-29,207.29,209.13,205.82,207.46,1028812,0.0013
STOCK029,2021-07-30,210.77,212.4,206.35,210.12,954683,0.0128
STOCK029,2021-07-31,208.25,212.58,209.22,209.47,694712,-0.0031
STOCK029,2021-08-01,209.33,210.7,205.71,207.02,1214728,-0.0118
STOCK029,2021-08-02,201.75,203.55,201.76,203.06,518778,-0.0193
STOCK029,2021-08-03,194.55,194.22,193.39,193.47,1354718,-0.0484
STOCK029,2021-08-04,192.66,193.3,192.42,193.25,563374,-0.0011
STOCK029,2021-08-05,198.57,203.07,196.32,199.27,1444711,0.0307
STOCK029,2021-08-06,200.58,199.96,196.73,199.55,428097,0.0014
STOCK029,2021-08-07,195.39,196.26,191.87,195.33,540180,-0.0214
STOCK029,2021-08-08,185.43,189.99,184.24,187.59,734264,-0.0405
STOCK029,2021-08-09,192.58,191.05,189.64,190.82,880048,0.0171
STOCK029,2021-08-10,195.46,198.05,194.58,194.67,1689586,0.02
STOCK029,2021-08-11,192.72,195.25,189.99,192.54,836663,-0.011
STOCK029,2021-08-12,193.96,196.03,191.53,194.08,910125,0.008
STOCK029,2021-08-13,194.95,197.37,195.03,195.83,1143750,0.009
STOCK029,2021-08-14,197.35,200.07,196.02,197.99,535683,0.011
STOCK029,2021-08-15,196.65,200.44,193.74,196.56,901391,-0.0072
STOCK029,2021-08-16,196.25,199.4,194.9,195.67,1088271,-0.0046
STOCK029,2021-08-17,198.2,198.33,195.59,198.0,1073786,0.0119
STOCK029,2021-08-18,192.83,193.57,190.03,193.57,1565347,-0.0227
STOCK029,2021-08-19,196.24,197.26,193.99,196.62,1422865,0.0157
STOCK029,2021-08-20,201.42,205.0,200.76,201.18,1242909,0.0229
STOCK029,2021-08-21,199.26,199.19,194.78,198.72,986348,-0.0123
STOCK029,2021-08-22,193.37,195.24,192.49,192.79,1124347,-0.0303
STOCK029,2021-08-23,196.17,199.63,192.23,196.02,1588580,0.0166
STOCK029,2021-08-24,197.76,201.07,195.95,198.82,1103092,0.0142
STOCK029,2021-08-25,199.74,201.14,197.06,199.24,599465,0.0021
STOCK029,2021-08-26,201.97,202.83,200.05,202.34,1343149,0.0154
STOCK029,2021-08-27,199.39,200.18,196.03,199.54,767379,-0.014
STOCK029,2021-08-28,204.63,205.03,200.28,203.12,1231916,0.0178
STOCK029,2021-08-29,206.52,206.28,204.62,205.94,907500,0.0138
STOCK029,2021-08-30,210.64,212.58,206.42,209.78,987223,0.0185
STOCK029,2021-08-31,206.95,210.19,204.61,208.08,716317,-0.0081
STOCK029,2021-09-01,207.99,209.74,205.39,207.22,853153,-0.0041
STOCK029,2021-09-02,215.5,217.35,215.05,215.92,743670,0.0411
STOCK029,2021-09-03,213.14,212.97,211.85,212.15,1113904,-0.0177
STOCK029,2021-09-04,211.4,215.2,211.27,212.5,1256704,0.0017
STOCK029,2021-09-05,212.81,213.16,210.94,212.73,1289018,0.0011
STOCK029,2021-09-06,217.68,219.74,214.51,217.8,857690,0.0235
STOCK029,2021-09-07,208.93,214.36,206.69,210.81,1357577,-0.0326
STOCK029,2021-09-08,212.82,213.73,209.56,212.96,1559513,0.0101
STOCK029,2021-09-09,209.32,212.34,204.96,208.46,1504981,-0.0214
STOCK029,2021-09-10,206.47,208.15,203.68,206.05,600917,-0.0116
STOCK029,2021-09-11,208.67,210.12,208.24,209.03,1042930,0.0144
STOCK029,2021-09-12,207.63,211.09,205.89,207.87,700430,-0.0056
STOCK029,2021-09-13,205.04,207.91,202.94,205.29,928423,-0.0125
STOCK029,2021-09-14,205.73,206.36,202.46,203.99,970572,-0.0063
STOCK029,2021-09-15,208.32,211.61,204.17,207.83,1236618,0.0186
STOCK029,2021-09-16,206.19,209.22,205.18,205.93,998061,-0.0092
STOCK029,2021-09-17,203.26,205.83,200.96,203.11,1137287,-0.0138
STOCK029,2021-09-18,205.36,206.71,204.26,204.98,819651,0.0091
STOCK029,2021-09-19,203.4,204.52,200.0,203.16,1109025,-0.0089
STOCK029,2021-09-20,208.24,207.89,205.79,207.86,1085018,0.0229
STOCK029,2021-09-21,204.95,206.95,201.63,205.31,626421,-0.0124
STOCK029,2021-09-22,205.62,208.64,202.39,205.36,603931,0.0003
STOCK029,2021-09-23,207.94,209.62,206.2,209.08,975455,0.0179
STOCK029,2021-09-24,207.5,210.68,204.21,208.01,687933,-0.0052
STOCK029,2021-09-25,214.18,213.47,209.98,212.72,654422,0.0224
STOCK029,2021-09-26,207.52,207.26,202.1,205.89,968584,-0.0326
STOCK029,2021-09-27,199.32,201.21,198.32,200.97,1172009,-0.0242
STOCK029,2021-09-28,206.25,206.75,206.07,206.56,774065,0.0274
STOCK029,2021-09-29,205.67,206.31,204.31,204.79,1796199,-0.0086
STOCK029,2021-09-30,202.09,204.46,199.28,201.15,567711,-0.0179
STOCK029,2021-10-01,198.4,202.07,198.07,198.3,892353,-0.0143
STOCK029,2021-10-02,197.16,195.17,191.56,195.13,768982,-0.0161
STOCK029,2021-10-03,198.43,202.91,195.54,198.95,991065,0.0194
STOCK029,2021-10-04,197.18,196.2,193.81,195.21,402683,-0.019
STOCK029,2021-10-05,196.78,201.01,197.13,197.3,1280412,0.0106
STOCK029,2021-10-06,195.48,196.27,194.9,196.26,1399693,-0.0053
STOCK029,2021-10-07,197.11,199.0,194.66,196.89,1094291,0.0032
STOCK029,2021-10-08,197.9,199.43,198.75,199.02,762616,0.0108
STOCK029,2021-10-09,196.32,197.38,193.71,194.51,738614,-0.0229
STOCK029,2021-10-10,208.74,207.34,205.02,206.35,696715,0.0591
STOCK029,2021-10-11,198.11,203.07,198.49,199.2,686817,-0.0353
STOCK029,2021-10-12,193.88,195.98,190.4,193.3,1160470,-0.0301
STOCK029,2021-10-13,200.76,203.6,199.3,199.9,807526,0.0336
STOCK029,2021-10-14,197.04,198.95,194.54,198.04,891790,-0.0094
STOCK029,2021-10-15,197.94,198.85,194.84,197.78,1183486,-0.0013
STOCK029,2021-10-16,202.29,203.21,200.16,202.34,751861,0.0228
STOCK029,2021-10-17,205.59,207.18,203.62,205.64,930384,0.0162
STOCK029,2021-10-18,206.23,207.16,201.96,204.29,1247695,-0.0066
STOCK029,2021-10-19,204.77,209.1,204.6,206.83,1298691,0.0124
STOCK029,2021-10-20,203.56,203.47,202.25,202.64,1343774,-0.0205
STOCK029,2021-10-21,198.95,201.39,195.48,198.57,913576,-0.0203
STOCK029,2021-10-22,193.65,197.35,191.46,194.42,1254940,-0.0211
STOCK029,2021-10-23,194.01,195.22,194.21,194.6,1118380,0.0009
STOCK029,2021-10-24,189.75,194.86,190.2,192.14,701700,-0.0127
STOCK029,2021-10-25,193.79,197.35,193.16,193.9,1456708,0.0091
STOCK029,2021-10-26,189.3,190.8,186.23,189.38,779473,-0.0236
STOCK029,2021-10-27,189.02,193.64,186.58,190.0,946533,0.0033
STOCK029,2021-10-28,191.11,192.91,187.97,191.37,1177538,0.0072
STOCK029,2021-10-29,187.15,189.74,185.53,187.99,1353120,-0.0178
STOCK029,2021-10-30,194.39,194.95,191.94,194.57,1160409,0.0344
STOCK029,2021-10-31,190.48,190.71,187.1,189.82,402800,-0.0247
STOCK029,2021-11-01,186.98,188.71,184.77,185.27,1187420,-0.0242
STOCK029,2021-11-02,177.49,181.61,176.78,179.83,1116979,-0.0298
STOCK029,2021-11-03,184.25,185.93,183.33,184.25,696125,0.0243
STOCK029,2021-11-04,189.94,191.31,189.9,191.12,1039701,0.0366
STOCK029,2021-11-05,186.51,187.68,182.81,186.0,985033,-0.0272
STOCK029,2021-11-06,188.67,189.07,187.03,188.48,891189,0.0133
STOCK029,2021-11-07,193.14,193.76,191.04,192.83,1037164,0.0228
STOCK029,2021-11-08,196.59,198.38,192.86,195.68,859100,0.0146
STOCK029,2021-11-09,190.99,189.95,189.14,189.58,1111740,-0.0317
STOCK029,2021-11-10,188.21,188.92,185.34,188.81,1205842,-0.0041
STOCK029,2021-11-11,189.49,191.15,188.28,189.49,677764,0.0036
STOCK029,2021-11-12,186.18,189.99,185.63,187.21,624543,-0.0121
STOCK029,2021-11-13,183.98,187.2,181.95,184.69,842990,-0.0135
STOCK029,2021-11-14,185.73,186.03,184.09,185.37,734056,0.0036
STOCK029,2021-11-15,183.13,184.12,180.32,183.1,967904,-0.0123
STOCK029,2021-11-16,183.09,184.89,181.28,183.66,1340289,0.003
STOCK029,2021-11-17,183.73,184.24,180.59,184.04,1205187,0.0021
STOCK029,2021-11-18,181.92,181.94,180.27,181.08,1229691,-0.0162
STOCK029,2021-11-19,179.38,181.93,178.71,179.42,1267144,-0.0092
STOCK029,2021-11-20,172.71,174.33,172.47,173.16,1017105,-0.0355
STOCK029,2021-11-21,168.2,171.95,167.37,169.08,1163269,-0.0238
STOCK029,2021-11-22,175.14,177.3,174.99,175.04,812740,0.0347
STOCK029,2021-11-23,170.86,174.25,171.84,172.1,1160721,-0.0169
STOCK029,2021-11-24,175.96,177.27,173.52,175.29,643296,0.0184
STOCK029,2021-11-25,175.09,175.68,172.61,174.94,1059915,-0.002
STOCK029,2021-11-26,172.65,176.03,171.46,172.74,461066,-0.0127
STOCK029,2021-11-27,171.35,172.95,171.07,172.59,925796,-0.0009
STOCK029,2021-11-28,173.08,176.86,172.78,173.61,703295,0.0059
STOCK029,2021-11-29,177.97,181.23,176.65,178.4,1266953,0.0272
STOCK029,2021-11-30,179.2,182.15,176.53,179.9,1082412,0.0084
STOCK029,2021-12-01,178.44,181.53,176.25,179.23,592931,-0.0037
STOCK029,2021-12-02,181.91,182.76,179.38,182.29,1114783,0.0169
STOCK029,2021-12-03,189.58,188.29,184.4,187.59,1353265,0.0287
STOCK029,2021-12-04,191.1,190.71,188.32,190.27,846578,0.0142
STOCK029,2021-12-05,185.09,187.04,183.8,186.25,1145368,-0.0214
STOCK029,2021-12-06,184.0,185.37,182.08,184.08,778484,-0.0117
STOCK029,2021-12-07,185.0,189.04,183.99,185.53,1038892,0.0079
STOCK029,2021-12-08,189.02,192.34,187.44,189.12,758656,0.0192
STOCK029,2021-12-09,187.07,189.89,185.15,187.44,1436185,-0.0089
STOCK029,2021-12-10,191.5,193.83,190.79,191.1,1217500,0.0194
STOCK029,2021-12-11,191.77,196.2,192.05,192.97,1056338,0.0097
STOCK029,2021-12-12,191.78,195.25,190.75,193.9,806232,0.0048
STOCK029,2021-12-13,190.21,190.89,188.24,189.76,1751604,-0.0216
STOCK029,2021-12-14,194.8,197.17,193.64,195.0,1274889,0.0273
STOCK029,2021-12-15,197.35,199.51,196.98,198.17,1612232,0.0161
STOCK029,2021-12-16,195.21,196.81,192.52,194.78,1394053,-0.0172
STOCK029,2021-12-17,196.76,197.86,194.15,196.32,1248247,0.0079
STOCK029,2021-12-18,189.72,190.03,187.74,189.49,428531,-0.0354
STOCK029,2021-12-19,196.92,198.4,196.44,197.2,1300428,0.0399
STOCK029,2021-12-20,199.58,200.48,197.58,200.02,1078853,0.0142
STOCK029,2021-12-21,198.81,199.97,194.37,198.28,1050674,-0.0087
STOCK029,2021-12-22,198.88,201.13,197.66,198.44,597650,0.0008
STOCK029,2021-12-23,195.91,196.98,192.74,195.32,904025,-0.0158
STOCK029,2021-12-24,187.6,190.29,185.7,188.83,694833,-0.0338
STOCK029,2021-12-25,197.21,199.26,192.88,196.23,387448,0.0384
STOCK029,2021-12-26,200.51,203.31,197.18,200.87,872635,0.0234
STOCK029,2021-12-27,207.76,207.52,202.62,205.62,1204865,0.0234
STOCK029,2021-12-28,202.21,206.49,199.17,202.53,1445948,-0.0151
STOCK029,2021-12-29,198.45,201.62,196.72,198.07,1401608,-0.0223
STOCK029,2021-12-30,194.46,197.84,192.99,194.99,1359064,-0.0156
STOCK029,2021-12-31,195.91,199.78,192.33,196.1,884911,0.0056
STOCK029,2022-01-01,182.35,183.48,179.65,183.18,642741,-0.0681
STOCK029,2022-01-02,175.5,177.13,172.11,175.3,821531,-0.044
STOCK029,2022-01-03,174.92,177.71,173.05,174.53,1526381,-0.0044
STOCK029,2022-01-04,180.11,181.55,177.67,181.01,1455825,0.0365
STOCK029,2022-01-05,178.74,178.78,178.3,178.45,915496,-0.0142
