symbol,date,open,high,low,close,volume,returns
STOCK034,2021-01-04,202.36,203.64,200.87,202.29,1351707,0.0124
STOCK034,2021-01-05,201.22,201.92,200.82,201.35,1514970,-0.0047
STOCK034,2021-01-06,208.12,209.92,209.26,209.28,914347,0.0387
STOCK034,2021-01-07,216.78,216.2,211.66,215.22,602563,0.028
STOCK034,2021-01-08,218.32,220.51,215.71,216.74,398459,0.007
STOCK034,2021-01-09,215.42,220.08,216.48,217.61,1027214,0.004
STOCK034,2021-01-10,223.68,228.16,220.6,224.54,854531,0.0313
STOCK034,2021-01-11,221.17,224.77,216.55,220.69,1009004,-0.0173
STOCK034,2021-01-12,217.43,217.28,215.09,215.93,721249,-0.0218
STOCK034,2021-01-13,213.1,217.95,212.07,214.21,1258453,-0.008
STOCK034,2021-01-14,205.29,207.36,204.96,205.2,725055,-0.043
STOCK034,2021-01-15,208.66,210.54,207.26,208.35,541620,0.0152
STOCK034,2021-01-16,201.69,202.21,200.01,200.69,518100,-0.0375
STOCK034,2021-01-17,201.6,201.46,196.75,200.26,1035973,-0.0021
STOCK034,2021-01-18,194.0,196.89,190.92,193.86,1289122,-0.0325
STOCK034,2021-01-19,191.93,194.46,190.35,191.25,731430,-0.0136
STOCK034,2021-01-20,189.28,191.07,184.92,187.73,694868,-0.0186
STOCK034,2021-01-21,189.23,191.93,186.12,189.56,1214440,0.0097
STOCK034,2021-01-22,186.15,188.25,181.05,184.67,925196,-0.0261
STOCK034,2021-01-23,186.46,188.6,185.8,187.89,1298414,0.0173
STOCK034,2021-01-24,186.48,186.07,182.84,186.05,931307,-0.0098
STOCK034,2021-01-25,185.26,184.16,182.2,183.85,1848402,-0.0119
STOCK034,2021-01-26,177.33,180.36,174.35,177.85,1486170,-0.0332
STOCK034,2021-01-27,186.12,186.79,185.61,185.67,1215981,0.0431
STOCK034,2021-01-28,198.65,200.96,194.57,197.46,895160,0.0616
STOCK034,2021-01-29,198.57,199.36,195.0,197.79,891403,0.0017
STOCK034,2021-01-30,194.69,195.19,189.83,193.07,602833,-0.0241
STOCK034,2021-01-31,181.96,184.94,182.45,182.68,1110805,-0.0553
STOCK034,2021-02-01,183.59,187.8,183.11,184.41,1264449,0.0094
STOCK034,2021-02-02,182.43,185.05,180.74,183.87,1283953,-0.0029
STOCK034,2021-02-03,195.79,198.52,193.65,194.9,760991,0.0583
STOCK034,2021-02-04,195.53,195.28,191.12,194.42,692770,-0.0025
STOCK034,2021-02-05,199.42,202.78,197.04,199.06,717330,0.0236
STOCK034,2021-02-06,203.6,206.83,200.59,203.21,617551,0.0206
STOCK034,2021-02-07,208.62,211.34,208.18,209.67,878395,0.0313
STOCK034,2021-02-08,207.22,210.03,204.5,208.08,1613853,-0.0076
STOCK034,2021-02-09,208.6,212.67,206.02,208.74,1222358,0.0032
STOCK034,2021-02-10,214.69,217.75,212.65,213.67,1240338,0.0234
STOCK034,2021-02-11,215.75,216.57,211.98,214.39,882618,0.0034
STOCK034,2021-02-12,218.67,220.1,214.86,218.63,1388195,0.0196
STOCK034,2021-02-13,212.46,215.67,211.8,213.73,933485,-0.0227
STOCK034,2021-02-14,221.62,222.09,217.88,219.06,1031170,0.0246
STOCK034,2021-02-15,219.85,221.84,215.95,219.43,1601001,0.0017
STOCK034,2021-02-16,215.95,220.09,215.04,217.6,1072052,-0.0084
STOCK034,2021-02-17,218.63,223.53,218.76,219.75,547361,0.0098
STOCK034,2021-02-18,219.57,219.98,217.51,219.74,772261,-0.0001
STOCK034,2021-02-19,223.77,226.11,225.32,225.67,603906,0.0267
STOCK034,2021-02-20,227.03,230.66,226.18,226.33,1230355,0.0029
STOCK034,2021-02-21,230.14,235.23,228.37,231.32,763463,0.0218
STOCK034,2021-02-22,226.79,229.87,225.82,228.19,983512,-0.0136
STOCK034,2021-02-23,225.55,226.68,221.02,224.93,910051,-0.0144
STOCK034,2021-02-24,223.05,223.26,221.3,222.78,1452649,-0.0096
STOCK034,2021-02-25,224.31,226.01,221.17,224.0,1012874,0.0054
STOCK034,2021-02-26,221.86,224.89,219.25,221.61,889004,-0.0107
STOCK034,2021-02-27,213.01,216.15,208.98,212.38,1174672,-0.0425
STOCK034,2021-02-28,216.27,219.46,212.94,216.14,855124,0.0175
STOCK034,2021-03-01,220.04,222.56,215.48,219.67,696404,0.0162
STOCK034,2021-03-02,220.69,220.18,218.16,218.98,875416,-0.0032
STOCK034,2021-03-03,214.17,218.63,211.3,215.16,952802,-0.0176
STOCK034,2021-03-04,212.62,215.44,213.77,213.99,750494,-0.0055
STOCK034,2021-03-05,215.3,215.94,211.63,215.16,884609,0.0055
STOCK034,2021-03-06,221.52,224.95,217.96,221.83,925431,0.0305
STOCK034,2021-03-07,224.19,227.91,221.55,223.49,631057,0.0074
STOCK034,2021-03-08,231.59,232.17,227.16,229.6,1355916,0.027
STOCK034,2021-03-09,235.56,237.28,230.8,234.81,715187,0.0224
STOCK034,2021-03-10,241.7,246.12,238.65,242.51,890393,0.0322
STOCK034,2021-03-11,251.32,253.8,245.87,250.83,1528404,0.0338
STOCK034,2021-03-12,254.59,257.21,250.66,252.84,1250348,0.008
STOCK034,2021-03-13,255.77,256.38,250.46,254.95,1601942,0.0083
STOCK034,2021-03-14,260.66,261.87,257.89,259.35,882079,0.0171
STOCK034,2021-03-15,262.34,261.93,259.9,261.42,1126706,0.008
STOCK034,2021-03-16,261.85,266.94,258.58,261.75,937053,0.0013
STOCK034,2021-03-17,266.02,267.42,266.52,267.25,883384,0.0208
STOCK034,2021-03-18,273.47,275.91,270.09,272.06,392911,0.0179
STOCK034,2021-03-19,274.43,279.13,274.52,274.56,942746,0.0091
STOCK034,2021-03-20,277.3,280.5,275.97,277.34,1036972,0.0101
STOCK034,2021-03-21,271.93,273.16,269.65,271.5,1097078,-0.0213
STOCK034,2021-03-22,275.18,277.98,268.46,272.89,935614,0.0051
STOCK034,2021-03-23,274.07,275.39,271.08,273.71,1237679,0.003
STOCK034,2021-03-24,272.83,278.4,268.33,273.71,575102,-0.0
STOCK034,2021-03-25,268.49,271.95,263.11,267.97,802087,-0.0212
STOCK034,2021-03-26,273.91,274.93,268.62,272.94,1132860,0.0184
STOCK034,2021-03-27,274.4,276.72,274.09,275.93,1059737,0.0109
STOCK034,2021-03-28,274.0,277.24,271.14,272.27,855369,-0.0134
STOCK034,2021-03-29,275.47,278.37,272.76,275.16,626607,0.0106
STOCK034,2021-03-30,273.4,279.36,269.04,274.41,1185589,-0.0027
STOCK034,2021-03-31,272.54,274.85,269.25,270.69,659360,-0.0136
STOCK034,2021-04-01,268.6,273.29,263.69,268.09,1059514,-0.0097
STOCK034,2021-04-02,267.96,268.06,262.63,267.29,905086,-0.003
STOCK034,2021-04-03,270.03,271.65,267.29,269.85,801028,0.0095
STOCK034,2021-04-04,264.94,269.02,263.66,265.66,1204111,-0.0157
STOCK034,2021-04-05,267.27,265.7,264.74,265.33,1406077,-0.0012
STOCK034,2021-04-06,259.95,262.28,254.91,259.71,1037187,-0.0214
STOCK034,2021-04-07,264.0,263.88,258.74,263.57,1212847,0.0147
STOCK034,2021-04-08,260.72,263.26,259.3,259.37,925329,-0.0161
STOCK034,2021-04-09,251.9,257.01,248.26,252.11,598074,-0.0284
STOCK034,2021-04-10,252.83,256.26,246.65,251.6,974404,-0.002
STOCK034,2021-04-11,243.99,249.18,241.4,245.9,984569,-0.0229
STOCK034,2021-04-12,244.94,246.0,242.77,245.39,1164978,-0.0021
STOCK034,2021-04-13,239.53,239.5,234.67,237.61,1240899,-0.0322
STOCK034,2021-04-14,244.95,242.4,240.58,241.16,1037399,0.0148
STOCK034,2021-04-15,237.33,239.89,233.99,237.7,979097,-0.0145
STOCK034,2021-04-16,242.77,246.76,241.63,244.9,1003804,0.0298
STOCK034,2021-04-17,252.69,256.48,247.41,251.73,1289057,0.0275
STOCK034,2021-04-18,253.05,253.75,252.52,253.14,1010216,0.0056
STOCK034,2021-04-19,256.89,256.95,250.78,255.86,667705,0.0107
STOCK034,2021-04-20,254.71,259.71,253.3,256.33,657709,0.0018
STOCK034,2021-04-21,253.53,258.11,251.72,256.51,773811,0.0007
STOCK034,2021-04-22,252.52,253.4,249.8,252.08,1716763,-0.0174
STOCK034,2021-04-23,251.77,254.74,252.03,254.22,934885,0.0084
STOCK034,2021-04-24,254.38,260.99,254.96,255.93,1247695,0.0067
STOCK034,2021-04-25,257.61,259.35,251.59,255.99,551659,0.0002
STOCK034,2021-04-26,260.28,261.33,258.71,259.32,752328,0.0129
STOCK034,2021-04-27,251.34,256.31,248.54,251.69,1557346,-0.0299
STOCK034,2021-04-28,250.9,250.2,248.63,249.66,1052647,-0.0081
STOCK034,2021-04-29,249.62,249.71,247.8,249.23,1072134,-0.0017
STOCK034,2021-04-30,251.36,253.53,247.68,252.19,1222796,0.0118
STOCK034,2021-05-01,249.64,252.58,249.45,251.24,1107901,-0.0038
STOCK034,2021-05-02,256.82,257.92,252.48,254.91,1112305,0.0145
STOCK034,2021-05-03,255.38,253.64,251.02,253.57,849985,-0.0053
STOCK034,2021-05-04,255.96,260.79,255.39,256.37,916719,0.011
STOCK034,2021-05-05,258.47,258.61,254.74,257.93,1031472,0.0061
STOCK034,2021-05-06,261.47,262.73,256.33,260.7,1008992,0.0107
STOCK034,2021-05-07,259.17,261.05,257.09,258.68,1449656,-0.0078
STOCK034,2021-05-08,263.58,267.42,258.54,263.74,824188,0.0194
STOCK034,2021-05-09,269.79,274.94,272.7,273.07,988633,0.0348
STOCK034,2021-05-10,275.99,276.48,273.26,276.43,1155233,0.0122
STOCK034,2021-05-11,282.6,285.7,278.24,283.35,1146728,0.0247
STOCK034,2021-05-12,281.85,285.24,279.23,281.65,516154,-0.006
STOCK034,2021-05-13,276.33,280.2,276.71,277.51,853706,-0.0148
STOCK034,2021-05-14,270.46,276.31,269.4,271.99,512669,-0.0201
STOCK034,2021-05-15,276.45,277.95,274.47,276.65,761709,0.017
STOCK034,2021-05-16,273.57,279.54,274.02,274.51,1121464,-0.0078
STOCK034,2021-05-17,281.55,284.52,280.03,281.13,749258,0.0238
STOCK034,2021-05-18,275.76,280.3,274.36,276.23,990938,-0.0176
STOCK034,2021-05-19,278.07,279.58,273.66,276.16,962653,-0.0002
STOCK034,2021-05-20,279.63,284.27,280.07,280.21,1290081,0.0146
STOCK034,2021-05-21,281.95,283.59,277.53,280.24,450341,0.0001
STOCK034,2021-05-22,281.22,282.67,280.01,282.09,649916,0.0066
STOCK034,2021-05-23,272.28,274.79,272.87,273.84,1170041,-0.0297
STOCK034,2021-05-24,289.3,291.65,283.47,286.32,1248630,0.0446
STOCK034,2021-05-25,291.24,293.21,288.4,291.49,1075348,0.0179
STOCK034,2021-05-26,291.39,289.81,286.08,288.32,1144250,-0.0109
STOCK034,2021-05-27,284.38,286.76,283.75,285.91,1021297,-0.0084
STOCK034,2021-05-28,282.76,286.68,280.82,283.71,583178,-0.0077
STOCK034,2021-05-29,290.03,295.18,287.34,289.45,751564,0.02
STOCK034,2021-05-30,288.23,286.67,280.83,286.26,733481,-0.0111
STOCK034,2021-05-31,287.92,293.81,285.55,288.94,711954,0.0093
STOCK034,2021-06-01,285.98,291.32,282.71,287.76,1172853,-0.0041
STOCK034,2021-06-02,287.62,294.59,284.61,290.02,555757,0.0078
STOCK034,2021-06-03,286.38,287.11,279.88,284.54,1222646,-0.0191
STOCK034,2021-06-04,287.82,288.83,284.39,287.63,489177,0.0108
STOCK034,2021-06-05,277.6,285.3,277.83,280.33,785897,-0.0257
STOCK034,2021-06-06,273.03,274.32,270.32,273.92,1097934,-0.0231
STOCK034,2021-06-07,271.18,270.19,267.51,269.84,1439180,-0.015
STOCK034,2021-06-08,268.36,271.28,267.47,270.08,1359578,0.0009
STOCK034,2021-06-09,270.65,273.08,265.92,270.94,1353270,0.0032
STOCK034,2021-06-10,272.36,271.32,267.72,271.19,854861,0.0009
STOCK034,2021-06-11,270.14,274.55,266.05,271.01,962678,-0.0007
STOCK034,2021-06-12,271.7,274.56,269.21,272.36,440448,0.005
STOCK034,2021-06-13,275.12,277.22,273.27,276.07,1250361,0.0135
STOCK034,2021-06-14,266.55,267.29,260.46,265.24,1184944,-0.04
STOCK034,2021-06-15,272.68,277.69,270.5,272.98,1178811,0.0288
STOCK034,2021-06-16,273.23,273.64,271.45,273.31,820646,0.0012
STOCK034,2021-06-17,277.49,279.69,277.21,277.7,748239,0.0159
STOCK034,2021-06-18,274.56,278.55,275.29,276.67,741319,-0.0037
STOCK034,2021-06-19,279.95,284.0,279.43,280.39,1252708,0.0134
STOCK034,2021-06-20,282.22,283.08,279.28,281.57,1028789,0.0042
STOCK034,2021-06-21,285.35,285.65,279.41,282.31,1266763,0.0026
STOCK034,2021-06-22,283.03,281.54,280.0,280.2,540827,-0.0075
STOCK034,2021-06-23,276.8,279.24,275.26,278.54,1426163,-0.006
STOCK034,2021-06-24,277.21,282.85,276.27,277.38,1213724,-0.0042
STOCK034,2021-06-25,274.28,279.13,271.8,273.94,1414910,-0.0125
STOCK034,2021-06-26,275.03,275.21,272.44,274.45,1251536,0.0018
STOCK034,2021-06-27,270.59,275.5,268.13,271.54,1051768,-0.0107
STOCK034,2021-06-28,268.83,273.63,264.69,268.89,1434454,-0.0098
STOCK034,2021-06-29,266.02,267.1,265.18,265.39,1677515,-0.0131
STOCK034,2021-06-30,255.56,261.39,255.23,257.64,597327,-0.0296
STOCK034,2021-07-01,251.53,253.3,248.32,251.74,1248492,-0.0232
STOCK034,2021-07-02,258.35,259.15,255.06,257.58,1312114,0.0229
STOCK034,2021-07-03,265.87,271.63,262.12,266.81,988831,0.0352
STOCK034,2021-07-04,269.8,276.24,272.15,272.5,1008051,0.0211
STOCK034,2021-07-05,272.92,277.71,271.51,274.48,701748,0.0072
STOCK034,2021-07-06,266.48,268.5,263.4,265.47,1319886,-0.0333
STOCK034,2021-07-07,257.9,262.03,260.59,260.64,962789,-0.0184
STOCK034,2021-07-08,260.11,261.99,256.08,260.8,743837,0.0006
STOCK034,2021-07-09,266.82,269.64,263.49,266.33,907410,0.021
STOCK034,2021-07-10,265.68,266.31,264.41,265.77,1477908,-0.0021
STOCK034,2021-07-11,275.61,276.36,272.7,275.34,1367577,0.0354
STOCK034,2021-07-12,281.94,282.6,276.4,281.71,1272793,0.0229
STOCK034,2021-07-13,285.8,290.08,279.97,285.21,1285620,0.0123
STOCK034,2021-07-14,280.72,284.68,279.56,281.22,1386576,-0.0141
STOCK034,2021-07-15,284.15,290.02,279.96,284.61,561199,0.012
STOCK034,2021-07-16,289.93,291.33,283.44,288.95,839870,0.0151
STOCK034,2021-07-17,289.67,287.59,286.84,287.31,1003627,-0.0057
STOCK034,2021-07-18,296.4,294.88,289.44,293.71,1070056,0.022
STOCK034,2021-07-19,299.88,301.86,293.03,298.41,766222,0.0159
STOCK034,2021-07-20,302.69,306.84,301.36,302.93,1074956,0.015
STOCK034,2021-07-21,308.63,310.09,305.84,306.65,896657,0.0122
STOCK034,2021-07-22,302.71,307.25,301.85,303.64,731288,-0.0099
STOCK034,2021-07-23,298.68,303.41,301.13,302.71,1250249,-0.0031
STOCK034,2021-07-24,310.43,314.79,308.91,309.46,1235309,0.0221
STOCK034,2021-07-25,311.11,317.66,310.77,312.63,800545,0.0102
STOCK034,2021-07-26,297.45,300.79,295.17,295.97,1119884,-0.0548
STOCK034,2021-07-27,288.18,296.09,287.4,290.43,1102218,-0.0189
STOCK034,2021-07-28,303.8,303.05,299.47,301.23,1071917,0.0365
STOCK034,2021-07-29,301.26,304.49,300.96,301.97,1025946,0.0024
STOCK034,2021-07-30,306.67,308.12,302.41,307.58,791911,0.0184
STOCK034,2021-07-31,299.01,301.47,297.8,298.5,1185914,-0.03
STOCK034,2021-08-01,285.53,288.06,285.43,286.28,1394142,-0.0418
STOCK034,2021-08-02,281.99,288.77,280.49,283.93,1089481,-0.0082
STOCK034,2021-08-03,285.48,289.63,286.4,287.86,661076,0.0137
STOCK034,2021-08-04,295.8,298.18,293.52,295.67,878387,0.0268
STOCK034,2021-08-05,292.39,293.8,288.17,293.25,871714,-0.0082
STOCK034,2021-08-06,282.46,286.58,279.95,283.92,1172026,-0.0323
STOCK034,2021-08-07,285.7,284.58,282.8,283.75,649872,-0.0006
STOCK034,2021-08-08,292.6,296.37,289.68,291.74,1106265,0.0278
STOCK034,2021-08-09,294.15,294.55,292.14,294.32,1308645,0.0088
STOCK034,2021-08-10,297.31,298.55,294.01,297.08,1245624,0.0093
STOCK034,2021-08-11,303.63,303.22,300.69,303.2,1239064,0.0204
STOCK034,2021-08-12,304.73,310.36,302.92,304.65,1534162,0.0048
STOCK034,2021-08-13,310.36,312.15,306.83,310.36,619084,0.0186
STOCK034,2021-08-14,310.3,312.84,304.41,309.03,785288,-0.0043
STOCK034,2021-08-15,312.22,313.35,312.39,313.13,992206,0.0132
STOCK034,2021-08-16,308.52,312.0,308.1,310.21,1096950,-0.0094
STOCK034,2021-08-17,306.43,310.11,304.46,304.82,668005,-0.0175
STOCK034,2021-08-18,308.0,307.72,302.01,305.25,1362001,0.0014
STOCK034,2021-08-19,308.55,308.66,302.45,305.7,1143894,0.0015
STOCK034,2021-08-20,316.44,321.87,314.81,318.13,1497260,0.0399
STOCK034,2021-08-21,313.08,316.9,308.51,313.67,749388,-0.0141
STOCK034,2021-08-22,314.44,317.93,310.52,311.76,928844,-0.0061
STOCK034,2021-08-23,313.54,315.9,305.39,310.96,1499969,-0.0026
STOCK034,2021-08-24,313.72,316.1,307.92,312.11,924586,0.0037
STOCK034,2021-08-25,321.19,321.18,317.97,320.48,836746,0.0264
STOCK034,2021-08-26,320.23,321.31,316.61,320.93,1104312,0.0014
STOCK034,2021-08-27,330.44,333.18,326.42,328.9,1555115,0.0245
STOCK034,2021-08-28,336.6,337.64,330.25,335.75,1035752,0.0206
STOCK034,2021-08-29,355.83,357.04,354.23,354.67,930868,0.0548
STOCK034,2021-08-30,356.58,357.81,354.69,355.57,1000753,0.0025
STOCK034,2021-08-31,359.66,360.93,353.36,355.35,1310858,-0.0006
STOCK034,2021-09-01,359.28,365.26,354.4,358.99,965910,0.0102
STOCK034,2021-09-02,368.03,373.29,366.19,367.98,969564,0.0247
STOCK034,2021-09-03,368.72,372.28,364.79,369.64,1183847,0.0045
STOCK034,2021-09-04,374.04,375.43,372.8,373.95,1076721,0.0116
STOCK034,2021-09-05,369.83,375.16,365.47,371.66,1073795,-0.0061
STOCK034,2021-09-06,378.55,380.24,375.58,377.85,890266,0.0165
STOCK034,2021-09-07,378.06,384.65,377.26,379.51,1543585,0.0044
STOCK034,2021-09-08,374.0,378.54,366.97,373.52,1566368,-0.0159
STOCK034,2021-09-09,369.01,375.92,366.43,370.61,800311,-0.0078
STOCK034,2021-09-10,363.49,365.71,354.49,359.67,1005057,-0.03
STOCK034,2021-09-11,351.2,356.7,350.55,351.15,512015,-0.024
STOCK034,2021-09-12,353.43,353.1,351.17,352.53,1493932,0.0039
STOCK034,2021-09-13,350.97,355.32,344.13,348.9,1338578,-0.0103
STOCK034,2021-09-14,351.54,356.02,348.74,352.79,669104,0.0111
STOCK034,2021-09-15,349.63,351.32,348.09,350.67,593788,-0.006
STOCK034,2021-09-16,345.13,350.5,340.32,346.43,957972,-0.0122
STOCK034,2021-09-17,346.83,351.38,340.86,346.93,884798,0.0014
STOCK034,2021-09-18,339.0,344.95,333.04,338.7,897281,-0.024
STOCK034,2021-09-19,326.31,330.02,323.6,326.33,890376,-0.0372
STOCK034,2021-09-20,335.91,338.25,331.21,336.47,909812,0.0306
STOCK034,2021-09-21,336.45,339.59,329.65,334.78,1024576,-0.005
STOCK034,2021-09-22,341.51,343.53,335.4,339.74,1006505,0.0147
STOCK034,2021-09-23,344.42,348.87,345.87,345.88,645873,0.0179
STOCK034,2021-09-24,356.96,357.52,353.29,354.12,1209983,0.0236
STOCK034,2021-09-25,364.56,368.94,362.45,364.27,930369,0.0283
STOCK034,2021-09-26,365.21,372.93,360.85,366.79,1158800,0.0069
STOCK034,2021-09-27,359.44,368.31,359.3,362.53,821961,-0.0117
STOCK034,2021-09-28,364.33,364.44,360.71,362.65,1252383,0.0003
STOCK034,2021-09-29,356.53,359.13,354.85,357.71,1109908,-0.0137
STOCK034,2021-09-30,363.1,365.22,359.63,362.88,779995,0.0143
STOCK034,2021-10-01,365.15,363.76,358.35,362.16,1504168,-0.002
STOCK034,2021-10-02,360.4,365.83,353.43,360.56,1207724,-0.0044
STOCK034,2021-10-03,370.33,378.55,372.05,372.32,635405,0.0321
STOCK034,2021-10-04,379.2,377.46,369.97,376.96,911009,0.0124
STOCK034,2021-10-05,385.13,383.31,377.6,382.76,1406765,0.0153
STOCK034,2021-10-06,378.18,377.81,368.51,376.01,1276454,-0.0178
STOCK034,2021-10-07,377.32,382.74,376.76,378.11,843533,0.0056
STOCK034,2021-10-08,395.01,396.23,387.6,390.14,1046773,0.0313
STOCK034,2021-10-09,398.88,396.19,387.64,392.61,792895,0.0063
STOCK034,2021-10-10,394.01,396.9,386.13,392.37,791623,-0.0006
STOCK034,2021-10-11,402.42,403.51,396.56,401.9,675935,0.024
STOCK034,2021-10-12,399.24,409.81,398.15,402.04,1037786,0.0004
STOCK034,2021-10-13,394.34,401.58,393.75,395.21,738084,-0.0171
STOCK034,2021-10-14,387.37,396.96,385.75,390.12,975056,-0.013
STOCK034,2021-10-15,394.35,397.09,388.95,394.0,229054,0.0099
STOCK034,2021-10-16,389.98,396.44,382.36,389.01,1346161,-0.0127
STOCK034,2021-10-17,383.63,384.98,380.34,383.64,1321995,-0.0139
STOCK034,2021-10-18,369.38,371.89,365.09,371.17,946030,-0.033
STOCK034,2021-10-19,383.46,387.78,378.55,383.5,1059408,0.0327
STOCK034,2021-10-20,356.8,362.67,357.89,359.31,968013,-0.0652
STOCK034,2021-10-21,358.99,362.15,353.88,355.36,1346935,-0.0111
STOCK034,2021-10-22,349.46,350.69,341.93,348.27,935500,-0.0201
STOCK034,2021-10-23,353.15,353.37,348.13,353.14,1432546,0.0139
STOCK034,2021-10-24,348.19,352.26,348.61,348.79,1021720,-0.0124
STOCK034,2021-10-25,350.0,347.87,343.7,347.8,1754309,-0.0029
STOCK034,2021-10-26,347.95,349.41,344.59,345.16,764922,-0.0076
STOCK034,2021-10-27,332.79,334.36,327.76,332.12,1223620,-0.0385
STOCK034,2021-10-28,337.85,335.99,329.45,335.97,1095437,0.0115
STOCK034,2021-10-29,338.24,343.99,333.98,337.28,1011462,0.0039
STOCK034,2021-10-30,331.26,340.58,328.63,333.94,1338394,-0.0099
STOCK034,2021-10-31,341.69,346.65,336.12,340.6,844589,0.0197
STOCK034,2021-11-01,364.44,362.9,352.06,357.4,876066,0.0481
STOCK034,2021-11-02,340.16,347.51,336.43,340.87,1296627,-0.0474
STOCK034,2021-11-03,334.96,334.58,327.52,333.76,827092,-0.0211
STOCK034,2021-11-04,336.52,338.41,330.39,335.12,941082,0.0041
STOCK034,2021-11-05,337.67,343.91,334.07,338.9,1576975,0.0112
STOCK034,2021-11-06,340.77,340.83,339.04,340.8,591014,0.0056
STOCK034,2021-11-07,340.87,344.1,340.13,341.09,1083385,0.0009
STOCK034,2021-11-08,354.4,357.18,350.27,353.62,1641787,0.0361
STOCK034,2021-11-09,348.54,352.11,344.32,349.23,821477,-0.0125
STOCK034,2021-11-10,355.65,361.4,352.25,355.98,1017480,0.0191
STOCK034,2021-11-11,346.44,351.83,346.11,346.18,861210,-0.0279
STOCK034,2021-11-12,351.28,355.35,345.6,351.34,1233263,0.0148
STOCK034,2021-11-13,349.08,348.08,344.65,345.13,1246235,-0.0178
STOCK034,2021-11-14,337.81,340.94,331.97,338.16,650529,-0.0204
STOCK034,2021-11-15,343.09,342.96,339.09,341.48,1338581,0.0098
STOCK034,2021-11-16,337.09,342.14,335.7,341.32,1163066,-0.0005
STOCK034,2021-11-17,344.11,342.78,338.96,342.18,819473,0.0025
STOCK034,2021-11-18,337.17,339.77,334.48,336.53,1158525,-0.0166
STOCK034,2021-11-19,348.01,348.14,344.48,347.01,861762,0.0307
STOCK034,2021-11-20,354.99,360.04,347.13,354.0,343730,0.02
STOCK034,2021-11-21,346.32,348.02,342.48,345.2,1254867,-0.0252
STOCK034,2021-11-22,353.84,359.8,353.65,355.31,1281101,0.0289
STOCK034,2021-11-23,356.39,357.08,348.32,354.13,1166900,-0.0033
STOCK034,2021-11-24,361.76,363.32,356.42,361.02,1465310,0.0193
STOCK034,2021-11-25,366.33,368.98,365.85,367.16,1417696,0.0169
STOCK034,2021-11-26,365.97,370.06,363.35,367.77,676948,0.0017
STOCK034,2021-11-27,375.51,376.81,372.13,374.62,1057202,0.0184
STOCK034,2021-11-28,373.56,380.14,374.28,377.53,1107076,0.0077
STOCK034,2021-11-29,375.3,385.27,372.21,378.11,1313797,0.0015
STOCK034,2021-11-30,384.66,393.14,383.69,388.07,774120,0.026
STOCK034,2021-12-01,390.01,391.07,386.16,387.16,511303,-0.0023
STOCK034,2021-12-02,397.03,403.61,396.9,399.33,1240629,0.0309
STOCK034,2021-12-03,407.94,412.78,399.44,407.41,1060555,0.02
STOCK034,2021-12-04,408.57,414.8,405.71,411.77,1507938,0.0107
STOCK034,2021-12-05,404.11,409.11,404.82,407.27,1360375,-0.011
STOCK034,2021-12-06,401.5,411.28,399.87,404.28,585456,-0.0074
STOCK034,2021-12-07,395.44,401.0,389.2,393.37,611221,-0.0273
STOCK034,2021-12-08,398.25,401.95,390.48,397.34,772583,0.01
STOCK034,2021-12-09,385.23,389.63,383.16,388.41,771726,-0.0227
STOCK034,2021-12-10,384.58,391.77,381.36,384.71,1193114,-0.0096
STOCK034,2021-12-11,372.87,376.38,370.81,373.65,780359,-0.0292
STOCK034,2021-12-12,375.56,377.52,371.14,374.35,1529590,0.0019
STOCK034,2021-12-13,372.17,372.32,367.45,370.79,1033982,-0.0095
STOCK034,2021-12-14,366.65,373.29,367.56,372.09,737793,0.0035
STOCK034,2021-12-15,383.09,386.99,379.56,383.95,863282,0.0314
STOCK034,2021-12-16,387.8,389.78,385.41,386.62,616002,0.0069
STOCK034,2021-12-17,390.13,389.39,382.82,389.06,579877,0.0063
STOCK034,2021-12-18,384.68,389.64,378.71,384.77,1589313,-0.0111
STOCK034,2021-12-19,379.46,384.4,378.13,379.48,952293,-0.0139
STOCK034,2021-12-20,384.49,398.58,385.26,391.2,896735,0.0304
STOCK034,2021-12-21,411.56,422.46,409.87,414.77,878767,0.0585
STOCK034,2021-12-22,405.13,410.79,401.71,407.48,1084813,-0.0177
STOCK034,2021-12-23,419.28,425.15,413.99,417.38,1376681,0.024
STOCK034,2021-12-24,414.67,414.99,413.77,414.87,819391,-0.006
STOCK034,2021-12-25,403.48,406.44,399.75,404.4,793123,-0.0256
STOCK034,2021-12-26,408.26,415.58,401.84,409.65,1051456,0.0129
STOCK034,2021-12-27,395.22,400.83,394.48,394.76,654276,-0.037
STOCK034,2021-12-28,382.36,385.43,380.18,383.09,1164605,-0.03
STOCK034,2021-12-29,375.93,384.52,376.49,379.91,709821,-0.0083
STOCK034,2021-12-30,368.79,375.1,364.74,369.39,1588137,-0.0281
STOCK034,2021-12-31,368.74,371.22,363.2,368.46,353703,-0.0025
STOCK034,2022-01-01,367.15,371.83,367.64,370.51,1255001,0.0055
STOCK034,2022-01-02,372.54,376.33,364.74,372.12,972970,0.0043
STOCK034,2022-01-03,380.45,384.22,379.3,379.94,2102408,0.0208
STOCK034,2022-01-04,379.2,377.26,373.79,376.88,1292574,-0.0081
STOCK034,2022-01-05,384.16,392.23,382.05,385.67,1009694,0.0231
STOCK034,2022-01-06,389.09,392.07,388.67,391.67,1056150,0.0154
STOCK034,2022-01-07,412.1,412.12,405.7,410.78,815121,0.0476
