symbol,date,open,high,low,close,volume,returns
STOCK010,2021-01-03,182.65,184.38,182.35,182.4,917464,0.0026
STOCK010,2021-01-04,176.64,178.44,175.99,176.26,551527,-0.0343
STOCK010,2021-01-05,177.64,181.37,175.15,178.0,1138452,0.0099
STOCK010,2021-01-06,177.72,178.58,174.98,177.84,1200772,-0.0009
STOCK010,2021-01-07,180.12,180.75,177.54,179.83,1245972,0.0111
STOCK010,2021-01-08,177.98,182.1,177.13,178.66,1061833,-0.0065
STOCK010,2021-01-09,183.07,185.0,181.23,183.78,443297,0.0282
STOCK010,2021-01-10,180.43,184.3,179.12,181.74,937971,-0.0112
STOCK010,2021-01-11,185.48,187.23,180.45,183.82,1018309,0.0114
STOCK010,2021-01-12,181.25,181.62,177.99,178.95,993954,-0.0268
STOCK010,2021-01-13,180.43,182.39,180.16,180.98,904730,0.0113
STOCK010,2021-01-14,182.18,184.0,180.18,183.6,1265663,0.0144
STOCK010,2021-01-15,180.29,181.43,178.49,180.22,1499689,-0.0186
STOCK010,2021-01-16,183.9,185.74,181.46,183.63,941338,0.0188
STOCK010,2021-01-17,177.32,179.55,174.25,177.18,1136069,-0.0358
STOCK010,2021-01-18,175.16,176.74,174.31,176.09,860368,-0.0062
STOCK010,2021-01-19,173.53,179.1,172.44,175.68,1109445,-0.0023
STOCK010,2021-01-20,176.29,176.15,172.25,174.89,1367917,-0.0045
STOCK010,2021-01-21,176.82,176.72,175.58,175.93,940135,0.0059
STOCK010,2021-01-22,178.25,179.82,176.84,178.26,953329,0.0132
STOCK010,2021-01-23,185.21,186.73,181.71,184.46,938759,0.0342
STOCK010,2021-01-24,181.3,181.75,178.72,181.41,1210797,-0.0167
STOCK010,2021-01-25,184.09,186.86,182.25,184.84,895800,0.0187
STOCK010,2021-01-26,179.45,183.6,180.06,180.37,1278195,-0.0245
STOCK010,2021-01-27,175.44,177.31,176.16,176.82,896278,-0.0199
STOCK010,2021-01-28,170.28,171.07,168.1,170.3,927006,-0.0376
STOCK010,2021-01-29,173.83,176.41,172.49,172.97,1057686,0.0156
STOCK010,2021-01-30,174.63,175.96,172.91,173.88,840883,0.0052
STOCK010,2021-01-31,173.05,175.4,171.75,172.58,652147,-0.0075
STOCK010,2021-02-01,175.24,179.0,173.3,175.96,1657548,0.0194
STOCK010,2021-02-02,175.76,178.52,176.57,177.04,604483,0.0061
STOCK010,2021-02-03,183.6,185.76,180.32,183.99,727417,0.0385
STOCK010,2021-02-04,186.97,188.47,186.31,186.8,1709330,0.0152
STOCK010,2021-02-05,192.56,195.58,188.75,192.38,1238242,0.0295
STOCK010,2021-02-06,189.49,189.99,187.38,189.12,984048,-0.0171
STOCK010,2021-02-07,195.83,197.12,193.15,194.9,1124021,0.0301
STOCK010,2021-02-08,199.48,199.54,198.09,198.6,742850,0.0188
STOCK010,2021-02-09,198.77,199.87,195.3,197.69,706149,-0.0046
STOCK010,2021-02-10,201.08,202.29,198.99,199.46,716223,0.0089
STOCK010,2021-02-11,202.91,203.78,198.87,202.42,900529,0.0147
STOCK010,2021-02-12,204.94,207.05,200.27,203.87,1476054,0.0071
STOCK010,2021-02-13,206.2,207.02,201.82,205.35,1147635,0.0072
STOCK010,2021-02-14,211.73,212.39,210.51,212.26,1088571,0.0331
STOCK010,2021-02-15,213.09,217.35,210.25,213.47,716073,0.0057
STOCK010,2021-02-16,206.16,208.08,204.15,207.48,1279891,-0.0284
STOCK010,2021-02-17,209.3,211.38,207.5,208.79,1303128,0.0063
STOCK010,2021-02-18,210.77,210.45,205.86,208.24,984520,-0.0027
STOCK010,2021-02-19,202.8,202.4,199.36,202.37,801955,-0.0286
STOCK010,2021-02-20,206.45,209.11,205.15,205.32,1023155,0.0145
STOCK010,2021-02-21,214.33,215.89,212.8,213.28,903081,0.0381
STOCK010,2021-02-22,216.98,216.89,211.9,215.83,1193925,0.0119
STOCK010,2021-02-23,213.9,215.1,213.01,214.43,1185412,-0.0065
STOCK010,2021-02-24,213.39,212.96,211.36,211.85,1521515,-0.0121
STOCK010,2021-02-25,202.61,206.2,199.34,203.25,1179499,-0.0414
STOCK010,2021-02-26,201.37,199.57,195.91,199.28,1028607,-0.0197
STOCK010,2021-02-27,202.18,204.72,201.73,202.77,866434,0.0174
STOCK010,2021-02-28,202.68,205.41,201.61,202.27,1333844,-0.0025
STOCK010,2021-03-01,194.63,196.78,192.87,193.61,1127538,-0.0437
STOCK010,2021-03-02,196.15,198.47,194.01,196.29,1147526,0.0137
STOCK010,2021-03-03,205.92,207.39,203.17,205.69,712480,0.0468
STOCK010,2021-03-04,206.1,208.04,206.57,206.8,1081202,0.0053
STOCK010,2021-03-05,210.85,210.68,206.35,209.64,751474,0.0137
STOCK010,2021-03-06,209.01,213.45,208.35,209.84,949638,0.001
STOCK010,2021-03-07,204.41,208.03,203.86,204.9,729760,-0.0238
STOCK010,2021-03-08,206.38,208.3,202.3,204.93,1201394,0.0002
STOCK010,2021-03-09,212.68,213.43,209.65,212.68,850859,0.0371
STOCK010,2021-03-10,209.58,208.38,204.63,208.37,706491,-0.0205
STOCK010,2021-03-11,207.68,209.29,205.04,207.98,696082,-0.0019
STOCK010,2021-03-12,212.95,219.48,213.11,215.2,951564,0.0341
STOCK010,2021-03-13,216.81,218.01,214.15,216.53,521824,0.0062
STOCK010,2021-03-14,214.17,214.17,210.6,212.98,665434,-0.0165
STOCK010,2021-03-15,215.29,219.29,217.51,217.75,522360,0.0221
STOCK010,2021-03-16,214.93,218.57,211.58,214.49,483591,-0.0151
STOCK010,2021-03-17,218.49,220.89,215.56,219.04,1352178,0.021
STOCK010,2021-03-18,215.3,217.68,212.2,214.3,898744,-0.0219
STOCK010,2021-03-19,214.17,215.31,214.41,214.65,951269,0.0016
STOCK010,2021-03-20,218.13,221.41,217.83,218.09,693013,0.0159
STOCK010,2021-03-21,225.03,224.54,219.6,223.43,1245098,0.0242
STOCK010,2021-03-22,219.57,221.9,219.3,220.07,920114,-0.0151
STOCK010,2021-03-23,217.15,218.2,213.55,215.16,1106253,-0.0226
STOCK010,2021-03-24,222.34,225.12,218.26,222.48,413437,0.0335
STOCK010,2021-03-25,229.26,234.12,228.65,229.83,951863,0.0325
STOCK010,2021-03-26,223.24,224.53,221.35,224.03,1080120,-0.0256
STOCK010,2021-03-27,222.44,224.52,220.72,222.17,1224253,-0.0083
STOCK010,2021-03-28,217.47,223.46,218.3,219.26,627131,-0.0132
STOCK010,2021-03-29,206.92,209.06,206.58,206.66,776290,-0.0592
STOCK010,2021-03-30,205.82,206.79,202.67,206.36,1001881,-0.0015
STOCK010,2021-03-31,208.14,208.92,203.55,205.78,1525375,-0.0028
STOCK010,2021-04-01,206.45,206.77,205.12,205.8,1169461,0.0001
STOCK010,2021-04-02,205.69,210.24,203.59,206.27,718987,0.0023
STOCK010,2021-04-03,206.74,206.64,203.41,206.05,945409,-0.0011
STOCK010,2021-04-04,203.84,203.01,201.25,202.49,831908,-0.0174
STOCK010,2021-04-05,199.4,201.66,200.02,200.94,1678299,-0.0077
STOCK010,2021-04-06,201.43,204.04,198.7,201.54,938416,0.003
STOCK010,2021-04-07,201.43,205.84,200.38,202.24,925254,0.0035
STOCK010,2021-04-08,203.6,204.93,200.45,204.01,1161607,0.0087
STOCK010,2021-04-09,199.68,200.28,198.05,199.15,627937,-0.0241
STOCK010,2021-04-10,196.76,198.8,196.45,197.43,981464,-0.0086
STOCK010,2021-04-11,195.89,197.99,192.7,195.29,1360231,-0.0109
STOCK010,2021-04-12,203.89,204.79,200.88,201.65,1056097,0.032
STOCK010,2021-04-13,209.94,212.55,208.12,208.56,412230,0.0337
STOCK010,2021-04-14,204.84,206.57,201.98,204.86,907100,-0.0179
STOCK010,2021-04-15,203.16,207.45,199.95,203.87,618900,-0.0049
STOCK010,2021-04-16,202.2,207.54,203.91,204.16,907885,0.0014
STOCK010,2021-04-17,206.56,208.96,206.71,208.32,1288735,0.0202
STOCK010,2021-04-18,210.03,213.22,206.86,209.28,1071763,0.0046
STOCK010,2021-04-19,201.87,203.92,200.18,203.19,970034,-0.0295
STOCK010,2021-04-20,202.98,206.08,203.71,204.93,1519969,0.0085
STOCK010,2021-04-21,206.04,207.7,206.46,207.35,1384046,0.0118
STOCK010,2021-04-22,208.68,210.51,207.69,208.57,757121,0.0058
STOCK010,2021-04-23,211.54,213.51,206.94,211.16,532099,0.0123
STOCK010,2021-04-24,214.98,214.61,213.1,214.06,1074096,0.0137
STOCK010,2021-04-25,213.09,214.81,211.31,212.71,516932,-0.0063
STOCK010,2021-04-26,211.08,213.84,208.69,211.31,740363,-0.0066
STOCK010,2021-04-27,203.27,208.16,201.43,204.42,1043414,-0.0332
STOCK010,2021-04-28,202.66,204.07,200.05,201.79,923642,-0.013
STOCK010,2021-04-29,201.8,204.73,200.88,201.58,879947,-0.001
STOCK010,2021-04-30,202.48,204.71,200.47,204.07,1463485,0.0123
STOCK010,2021-05-01,202.61,204.27,203.26,203.61,734986,-0.0022
STOCK010,2021-05-02,204.58,206.35,204.22,204.42,1103712,0.0039
STOCK010,2021-05-03,205.78,208.44,204.43,205.96,721959,0.0075
STOCK010,2021-05-04,207.93,211.01,206.78,208.08,1183755,0.0102
STOCK010,2021-05-05,202.47,204.21,202.42,203.21,1106468,-0.0237
STOCK010,2021-05-06,197.31,198.77,196.09,198.57,807903,-0.0231
STOCK010,2021-05-07,201.49,201.22,200.26,201.04,377216,0.0123
STOCK010,2021-05-08,201.16,201.63,198.79,200.44,1347184,-0.003
STOCK010,2021-05-09,200.43,200.36,196.4,200.23,1340697,-0.001
STOCK010,2021-05-10,201.9,206.03,199.32,202.96,1077814,0.0135
STOCK010,2021-05-11,204.13,206.33,201.39,204.18,1038942,0.006
STOCK010,2021-05-12,195.35,194.89,194.56,194.79,870455,-0.0471
STOCK010,2021-05-13,193.88,195.32,194.27,194.68,1084363,-0.0005
STOCK010,2021-05-14,195.47,197.8,194.59,196.05,722765,0.007
STOCK010,2021-05-15,201.07,202.02,199.03,201.12,1348722,0.0255
STOCK010,2021-05-16,202.36,204.15,200.58,203.35,978066,0.011
STOCK010,2021-05-17,203.46,209.26,204.25,205.37,1307010,0.0099
STOCK010,2021-05-18,200.22,201.39,196.23,200.03,975070,-0.0263
STOCK010,2021-05-19,195.26,198.16,195.63,196.61,1288202,-0.0173
STOCK010,2021-05-20,195.3,197.62,194.93,195.51,961855,-0.0056
STOCK010,2021-05-21,192.77,195.6,190.92,193.95,844820,-0.008
STOCK010,2021-05-22,191.71,193.4,190.49,192.39,1743300,-0.0081
STOCK010,2021-05-23,188.72,191.75,186.84,189.58,808372,-0.0147
STOCK010,2021-05-24,196.76,196.59,194.77,196.34,847674,0.035
STOCK010,2021-05-25,187.92,189.2,187.89,188.76,680216,-0.0393
STOCK010,2021-05-26,190.11,192.17,188.31,189.56,840148,0.0042
STOCK010,2021-05-27,194.05,198.86,195.05,195.17,1344487,0.0292
STOCK010,2021-05-28,192.52,191.26,190.32,191.05,970108,-0.0213
STOCK010,2021-05-29,196.5,196.56,195.32,195.66,863952,0.0238
STOCK010,2021-05-30,191.39,194.25,188.7,192.28,1129089,-0.0174
STOCK010,2021-05-31,195.64,195.0,194.45,194.6,1062788,0.012
STOCK010,2021-06-01,192.27,193.46,189.4,192.16,932233,-0.0126
STOCK010,2021-06-02,193.06,196.04,192.69,193.87,1311240,0.0089
STOCK010,2021-06-03,190.56,193.8,190.63,192.55,1172997,-0.0068
STOCK010,2021-06-04,192.58,195.72,192.46,194.39,1204326,0.0095
STOCK010,2021-06-05,192.69,195.1,187.55,191.3,1021600,-0.016
STOCK010,2021-06-06,193.21,194.66,192.58,192.98,1008067,0.0087
STOCK010,2021-06-07,194.69,198.88,191.79,195.23,1344935,0.0116
STOCK010,2021-06-08,198.44,199.59,197.52,199.34,858604,0.0209
STOCK010,2021-06-09,197.83,201.14,198.51,198.66,695609,-0.0035
STOCK010,2021-06-10,200.34,203.45,197.73,200.5,1115365,0.0092
STOCK010,2021-06-11,202.21,206.06,199.14,202.35,821718,0.0092
STOCK010,2021-06-12,208.64,213.13,206.82,209.31,1451655,0.0338
STOCK010,2021-06-13,208.85,208.06,205.8,207.58,699994,-0.0083
STOCK010,2021-06-14,213.29,215.02,210.93,214.26,1068221,0.0317
STOCK010,2021-06-15,217.29,220.71,215.61,217.28,1168249,0.014
STOCK010,2021-06-16,222.35,225.09,218.26,221.06,858440,0.0172
STOCK010,2021-06-17,225.93,230.62,226.37,226.4,927063,0.0239
STOCK010,2021-06-18,226.49,225.89,222.64,225.0,895715,-0.0062
STOCK010,2021-06-19,223.3,227.02,223.4,224.56,587865,-0.0019
STOCK010,2021-06-20,224.32,224.04,222.6,223.92,1087738,-0.0029
STOCK010,2021-06-21,220.21,222.48,217.87,219.73,1227799,-0.0189
STOCK010,2021-06-22,224.23,228.45,223.33,225.38,563085,0.0254
STOCK010,2021-06-23,217.49,219.02,216.66,218.13,1829776,-0.0327
STOCK010,2021-06-24,219.95,222.59,218.41,220.36,854491,0.0102
STOCK010,2021-06-25,219.01,222.81,218.47,218.84,1620568,-0.0069
STOCK010,2021-06-26,216.41,215.77,210.14,214.33,1054311,-0.0208
STOCK010,2021-06-27,217.67,221.28,213.91,217.08,802482,0.0127
STOCK010,2021-06-28,214.28,215.39,212.28,215.13,1042014,-0.009
STOCK010,2021-06-29,229.72,232.45,226.84,229.71,1576948,0.0656
STOCK010,2021-06-30,225.68,227.31,223.06,226.03,912023,-0.0162
STOCK010,2021-07-01,228.82,231.22,228.3,230.53,849581,0.0197
STOCK010,2021-07-02,230.9,233.85,226.5,230.16,1350774,-0.0016
STOCK010,2021-07-03,226.01,225.12,223.34,225.1,1118856,-0.0222
STOCK010,2021-07-04,231.58,233.44,229.46,230.25,904298,0.0226
STOCK010,2021-07-05,227.18,229.16,224.11,227.05,808239,-0.014
STOCK010,2021-07-06,232.87,235.31,230.02,234.08,1755260,0.0305
STOCK010,2021-07-07,233.75,235.48,233.35,234.63,1361259,0.0023
STOCK010,2021-07-08,232.98,237.76,232.16,234.0,759763,-0.0027
STOCK010,2021-07-09,235.58,234.13,229.84,233.18,799945,-0.0035
STOCK010,2021-07-10,226.96,228.37,222.57,226.02,1207150,-0.0312
STOCK010,2021-07-11,233.18,236.09,232.37,233.79,541656,0.0338
STOCK010,2021-07-12,231.14,238.28,231.16,234.1,1349446,0.0013
STOCK010,2021-07-13,222.61,224.8,223.07,223.34,917510,-0.047
STOCK010,2021-07-14,221.36,225.67,222.02,222.17,603337,-0.0052
STOCK010,2021-07-15,232.77,235.78,228.82,232.37,612403,0.0449
STOCK010,2021-07-16,230.66,234.61,229.91,230.62,1063823,-0.0075
STOCK010,2021-07-17,225.58,228.0,225.6,227.87,896223,-0.012
STOCK010,2021-07-18,223.1,227.11,222.54,224.88,979589,-0.0132
STOCK010,2021-07-19,225.14,226.07,221.96,225.07,1141152,0.0008
STOCK010,2021-07-20,218.97,219.39,219.15,219.2,1015704,-0.0264
STOCK010,2021-07-21,216.23,220.57,216.53,217.77,975687,-0.0065
STOCK010,2021-07-22,222.61,223.61,219.51,222.04,986592,0.0194
STOCK010,2021-07-23,229.77,230.65,225.35,229.19,1390717,0.0317
STOCK010,2021-07-24,237.18,241.18,235.53,239.56,789594,0.0442
STOCK010,2021-07-25,235.31,237.87,231.36,235.18,1551811,-0.0184
STOCK010,2021-07-26,237.39,237.31,235.15,237.04,991962,0.0079
STOCK010,2021-07-27,234.57,238.54,233.44,234.84,1537904,-0.0094
STOCK010,2021-07-28,232.5,236.32,228.49,232.98,789644,-0.0079
STOCK010,2021-07-29,237.65,238.15,235.23,236.0,978892,0.0129
STOCK010,2021-07-30,232.59,233.89,228.28,232.17,1059624,-0.0164
STOCK010,2021-07-31,230.5,232.19,225.36,229.58,987908,-0.0112
STOCK010,2021-08-01,221.45,224.19,219.07,223.12,832368,-0.0285
STOCK010,2021-08-02,230.7,234.06,228.13,230.45,1693788,0.0323
STOCK010,2021-08-03,232.6,234.47,228.52,231.65,1704279,0.0052
STOCK010,2021-08-04,237.27,243.43,238.12,239.46,425570,0.0331
STOCK010,2021-08-05,234.67,240.03,231.17,235.64,607640,-0.0161
STOCK010,2021-08-06,236.46,237.79,233.51,234.8,1061452,-0.0036
STOCK010,2021-08-07,239.34,244.35,235.32,239.77,1049447,0.0209
STOCK010,2021-08-08,245.4,247.79,242.79,245.69,1117751,0.0244
STOCK010,2021-08-09,251.48,256.84,252.67,252.68,428434,0.0281
STOCK010,2021-08-10,251.2,254.65,249.01,250.58,921326,-0.0084
STOCK010,2021-08-11,255.61,256.65,250.74,255.14,946314,0.0181
STOCK010,2021-08-12,255.97,258.51,251.95,256.61,925633,0.0058
STOCK010,2021-08-13,255.6,257.41,252.72,256.17,1511288,-0.0017
STOCK010,2021-08-14,259.44,265.52,257.31,261.48,1001432,0.0205
STOCK010,2021-08-15,260.9,265.34,260.51,262.13,798221,0.0025
STOCK010,2021-08-16,261.87,265.18,257.77,261.05,1117959,-0.0041
STOCK010,2021-08-17,255.31,259.45,253.5,257.43,1240154,-0.014
STOCK010,2021-08-18,259.27,260.76,257.78,258.38,631008,0.0037
STOCK010,2021-08-19,261.51,267.23,259.38,263.22,1286272,0.0186
STOCK010,2021-08-20,268.37,269.3,264.16,266.41,864570,0.012
STOCK010,2021-08-21,258.2,264.41,259.45,259.81,1057382,-0.0251
STOCK010,2021-08-22,262.31,263.4,257.62,262.84,781696,0.0116
STOCK010,2021-08-23,272.6,276.64,268.43,273.88,1129773,0.0412
STOCK010,2021-08-24,266.09,269.52,265.99,267.46,1634460,-0.0237
STOCK010,2021-08-25,261.14,263.0,257.1,260.37,1051997,-0.0269
STOCK010,2021-08-26,263.37,266.44,260.47,263.7,1161847,0.0127
STOCK010,2021-08-27,266.08,269.96,260.7,265.51,585687,0.0068
STOCK010,2021-08-28,262.1,264.05,258.73,262.72,612483,-0.0106
STOCK010,2021-08-29,263.45,265.63,261.23,262.85,888628,0.0005
STOCK010,2021-08-30,257.17,262.76,256.71,257.98,880424,-0.0187
STOCK010,2021-08-31,256.9,257.46,254.74,256.18,1204646,-0.007
STOCK010,2021-09-01,255.29,258.44,252.57,255.85,1122866,-0.0013
STOCK010,2021-09-02,260.78,264.91,256.61,259.97,1114451,0.016
STOCK010,2021-09-03,252.82,254.28,248.98,253.89,594096,-0.0237
STOCK010,2021-09-04,255.85,255.79,249.82,253.1,1242553,-0.0031
STOCK010,2021-09-05,250.73,252.52,248.16,250.13,1307604,-0.0118
STOCK010,2021-09-06,249.68,254.78,245.81,249.84,1195547,-0.0012
STOCK010,2021-09-07,249.96,253.11,249.66,249.97,1513687,0.0005
STOCK010,2021-09-08,253.79,259.03,251.54,254.23,188987,0.0169
STOCK010,2021-09-09,258.19,263.32,253.9,258.79,807387,0.0178
STOCK010,2021-09-10,253.59,257.06,251.36,252.34,1353446,-0.0252
STOCK010,2021-09-11,249.75,250.66,248.48,249.14,653593,-0.0128
STOCK010,2021-09-12,259.75,260.18,258.31,260.14,878733,0.0432
STOCK010,2021-09-13,263.61,269.14,262.2,265.06,1006693,0.0187
STOCK010,2021-09-14,272.62,275.16,271.14,274.94,1053311,0.0366
STOCK010,2021-09-15,278.79,278.84,274.18,277.38,1191504,0.0088
STOCK010,2021-09-16,280.42,283.64,275.06,280.66,1344741,0.0117
STOCK010,2021-09-17,284.66,286.45,282.19,285.79,572287,0.0181
STOCK010,2021-09-18,287.91,287.79,283.15,286.92,1023884,0.0039
STOCK010,2021-09-19,298.36,296.87,291.58,296.74,960107,0.0336
STOCK010,2021-09-20,293.51,296.23,290.66,292.76,1369127,-0.0135
STOCK010,2021-09-21,308.87,309.99,307.28,308.32,837784,0.0518
STOCK010,2021-09-22,301.28,306.75,298.6,302.02,766684,-0.0206
STOCK010,2021-09-23,296.2,301.69,293.7,295.97,1237251,-0.0203
STOCK010,2021-09-24,290.54,295.48,287.38,290.32,1054047,-0.0193
STOCK010,2021-09-25,295.43,298.09,296.8,297.72,901877,0.0252
STOCK010,2021-09-26,293.26,296.94,288.44,292.85,853982,-0.0165
STOCK010,2021-09-27,292.54,299.1,288.67,293.34,1059122,0.0017
STOCK010,2021-09-28,289.7,291.53,285.92,290.61,854402,-0.0094
STOCK010,2021-09-29,303.64,304.09,297.92,302.35,592213,0.0396
STOCK010,2021-09-30,308.44,314.81,307.73,310.73,1098489,0.0273
STOCK010,2021-10-01,313.06,317.99,309.11,313.46,660965,0.0088
STOCK010,2021-10-02,320.18,325.81,320.15,320.34,1253557,0.0217
STOCK010,2021-10-03,329.57,334.56,323.99,328.32,864906,0.0246
STOCK010,2021-10-04,326.25,329.83,324.26,326.13,1465310,-0.0067
STOCK010,2021-10-05,343.02,343.17,337.09,339.53,704010,0.0403
STOCK010,2021-10-06,350.1,353.21,346.36,347.62,1192926,0.0235
STOCK010,2021-10-07,354.7,357.27,351.65,354.91,938576,0.0207
STOCK010,2021-10-08,355.99,361.26,351.67,356.69,1517715,0.005
STOCK010,2021-10-09,352.16,356.4,349.51,351.95,1006314,-0.0134
STOCK010,2021-10-10,350.01,357.43,348.48,350.72,666315,-0.0035
STOCK010,2021-10-11,359.73,361.35,352.59,354.99,1450823,0.0121
STOCK010,2021-10-12,351.68,358.76,353.66,353.85,1090956,-0.0032
STOCK010,2021-10-13,348.52,351.35,347.89,349.36,1070219,-0.0128
STOCK010,2021-10-14,351.41,354.31,349.06,351.58,951321,0.0064
STOCK010,2021-10-15,360.92,362.3,355.39,361.25,899732,0.0271
STOCK010,2021-10-16,355.25,358.04,351.08,356.51,269917,-0.0132
STOCK010,2021-10-17,355.6,353.29,346.3,352.65,1001255,-0.0109
STOCK010,2021-10-18,355.09,354.58,351.04,352.08,903838,-0.0016
STOCK010,2021-10-19,360.85,361.33,355.37,360.13,733691,0.0226
STOCK010,2021-10-20,356.77,355.87,352.31,355.23,1086234,-0.0137
STOCK010,2021-10-21,362.24,361.43,354.54,360.61,1023625,0.015
STOCK010,2021-10-22,374.4,370.23,362.76,369.87,973147,0.0254
STOCK010,2021-10-23,367.12,373.7,360.18,366.87,1131841,-0.0081
STOCK010,2021-10-24,364.42,367.22,359.45,363.26,468529,-0.0099
STOCK010,2021-10-25,355.44,358.82,355.79,356.07,478758,-0.02
STOCK010,2021-10-26,356.24,360.15,356.45,356.62,1541887,0.0015
STOCK010,2021-10-27,353.23,362.21,355.54,357.09,886212,0.0013
STOCK010,2021-10-28,372.19,372.46,368.41,370.09,748073,0.0358
STOCK010,2021-10-29,373.25,373.17,370.95,371.48,1002147,0.0038
STOCK010,2021-10-30,368.99,380.6,369.34,373.37,518543,0.0051
STOCK010,2021-10-31,380.02,381.99,369.26,375.97,947117,0.0069
STOCK010,2021-11-01,382.27,385.01,371.69,378.63,979340,0.0071
STOCK010,2021-11-02,377.51,380.23,375.8,380.07,907275,0.0038
STOCK010,2021-11-03,387.97,393.46,382.77,386.95,392150,0.0179
STOCK010,2021-11-04,393.45,394.1,387.98,392.34,1144820,0.0138
STOCK010,2021-11-05,400.76,398.07,397.63,397.91,454860,0.0141
STOCK010,2021-11-06,393.18,396.76,392.78,395.5,787735,-0.0061
STOCK010,2021-11-07,407.39,407.63,403.72,405.57,1273154,0.0252
STOCK010,2021-11-08,401.16,405.94,398.8,400.38,542006,-0.0129
STOCK010,2021-11-09,392.15,398.26,392.26,394.96,654943,-0.0136
STOCK010,2021-11-10,386.85,390.53,385.93,388.59,1059633,-0.0163
STOCK010,2021-11-11,383.02,386.1,376.58,380.62,1541722,-0.0207
STOCK010,2021-11-12,380.71,384.71,373.6,379.02,880010,-0.0042
STOCK010,2021-11-13,377.86,382.35,374.94,378.97,1344234,-0.0001
STOCK010,2021-11-14,369.31,376.03,364.41,371.74,1259979,-0.0192
STOCK010,2021-11-15,372.67,372.06,362.48,369.54,525908,-0.0059
STOCK010,2021-11-16,375.41,380.03,372.18,375.03,785186,0.0147
STOCK010,2021-11-17,379.99,384.29,375.51,379.32,1560349,0.0114
STOCK010,2021-11-18,381.32,379.73,375.89,379.44,902424,0.0003
STOCK010,2021-11-19,387.93,393.16,379.09,385.46,1531230,0.0157
STOCK010,2021-11-20,400.41,401.04,389.83,397.09,990022,0.0297
STOCK010,2021-11-21,417.56,421.61,407.47,414.39,1445022,0.0426
STOCK010,2021-11-22,420.84,423.74,412.11,416.05,1174960,0.004
STOCK010,2021-11-23,416.17,421.31,412.39,420.4,1013203,0.0104
STOCK010,2021-11-24,422.21,431.4,420.65,424.71,1060274,0.0102
STOCK010,2021-11-25,435.31,435.83,427.8,433.36,1004106,0.0202
STOCK010,2021-11-26,437.53,438.57,430.03,435.31,1191056,0.0045
STOCK010,2021-11-27,413.99,417.15,404.82,411.3,856787,-0.0567
STOCK010,2021-11-28,416.34,426.17,416.79,417.85,1195762,0.0158
STOCK010,2021-11-29,425.83,424.26,419.57,423.69,1415224,0.0139
STOCK010,2021-11-30,418.55,421.27,414.64,420.02,1272329,-0.0087
STOCK010,2021-12-01,406.27,413.65,400.15,407.17,1054456,-0.0311
STOCK010,2021-12-02,395.71,397.62,389.24,396.04,321328,-0.0277
STOCK010,2021-12-03,391.3,390.95,386.72,388.45,1704392,-0.0193
STOCK010,2021-12-04,378.98,384.52,373.78,380.61,549093,-0.0204
STOCK010,2021-12-05,374.33,378.49,371.65,374.99,1102877,-0.0149
STOCK010,2021-12-06,376.45,378.64,369.44,373.3,718272,-0.0045
STOCK010,2021-12-07,366.29,370.8,361.62,367.73,872523,-0.015
STOCK010,2021-12-08,366.15,370.34,362.8,364.61,1231497,-0.0085
STOCK010,2021-12-09,368.24,372.34,361.59,368.87,1012697,0.0116
STOCK010,2021-12-10,370.26,375.22,364.78,371.73,901234,0.0077
STOCK010,2021-12-11,377.39,378.57,370.98,375.98,987144,0.0114
STOCK010,2021-12-12,369.0,373.63,361.54,367.0,562098,-0.0242
STOCK010,2021-12-13,362.82,368.51,356.39,361.81,914122,-0.0142
STOCK010,2021-12-14,362.99,369.44,358.4,364.0,1583763,0.006
STOCK010,2021-12-15,353.63,358.0,350.37,352.7,730321,-0.0315
STOCK010,2021-12-16,354.23,354.4,348.55,351.05,951869,-0.0047
STOCK010,2021-12-17,355.11,355.56,348.88,354.18,1514290,0.0089
STOCK010,2021-12-18,357.23,361.35,352.36,354.78,1000262,0.0017
STOCK010,2021-12-19,348.07,356.19,349.44,350.19,938988,-0.013
STOCK010,2021-12-20,359.74,361.97,356.28,361.81,546749,0.0326
STOCK010,2021-12-21,370.53,375.46,367.66,370.31,1263271,0.0232
STOCK010,2021-12-22,370.98,372.7,368.51,369.72,973564,-0.0016
STOCK010,2021-12-23,371.9,375.64,369.83,373.33,849899,0.0097
STOCK010,2021-12-24,374.68,377.1,368.91,373.09,1459503,-0.0006
STOCK010,2021-12-25,368.23,375.29,364.3,371.03,1488094,-0.0055
STOCK010,2021-12-26,361.78,362.94,361.03,361.39,1088219,-0.0263
STOCK010,2021-12-27,368.63,371.93,370.65,371.22,1182605,0.0268
STOCK010,2021-12-28,366.58,367.38,365.86,366.18,528195,-0.0137
STOCK010,2021-12-29,366.84,374.09,362.96,366.96,657025,0.0021
STOCK010,2021-12-30,361.33,362.91,358.15,358.95,432680,-0.0221
STOCK010,2021-12-31,374.24,381.24,375.79,376.96,1263407,0.0489
STOCK010,2022-01-01,361.72,368.5,359.88,362.2,1248157,-0.0399
STOCK010,2022-01-02,346.36,346.83,342.82,345.36,681906,-0.0476
STOCK010,2022-01-03,357.73,362.22,352.84,358.09,1358891,0.0362
STOCK010,2022-01-04,344.54,348.92,345.66,345.71,1293232,-0.0352
STOCK010,2022-01-05,347.51,348.71,347.21,347.96,1009882,0.0065
STOCK010,2022-01-06,344.54,348.32,344.96,346.45,1410333,-0.0044
