symbol,date,open,high,low,close,volume,returns
STOCK091,2021-01-03,118.58,118.55,116.38,117.4,1533678,-0.0215
STOCK091,2021-01-04,118.35,119.26,118.44,118.55,1497906,0.0098
STOCK091,2021-01-05,120.38,121.86,120.21,121.0,1309690,0.0204
STOCK091,2021-01-06,116.81,118.2,114.96,116.05,663218,-0.0417
STOCK091,2021-01-07,114.87,116.05,113.71,115.71,919277,-0.0029
STOCK091,2021-01-08,113.07,113.83,110.89,113.0,1166402,-0.0237
STOCK091,2021-01-09,110.82,110.97,108.46,110.46,795743,-0.0227
STOCK091,2021-01-10,113.97,116.72,114.29,114.54,1161035,0.0363
STOCK091,2021-01-11,116.1,116.85,114.48,116.69,1170871,0.0186
STOCK091,2021-01-12,116.03,118.38,116.44,116.58,1241315,-0.001
STOCK091,2021-01-13,120.69,121.21,117.81,119.89,659375,0.0281
STOCK091,2021-01-14,117.9,119.56,115.67,117.57,1549886,-0.0196
STOCK091,2021-01-15,119.14,120.36,116.4,118.18,640442,0.0052
STOCK091,2021-01-16,118.52,119.32,117.16,118.21,943263,0.0003
STOCK091,2021-01-17,119.17,120.48,118.47,119.77,563961,0.0131
STOCK091,2021-01-18,122.55,124.07,123.4,123.42,461553,0.03
STOCK091,2021-01-19,128.24,129.02,126.83,127.78,872306,0.0347
STOCK091,2021-01-20,129.22,129.83,126.94,129.29,1083354,0.0118
STOCK091,2021-01-21,129.05,129.71,128.79,129.53,742643,0.0019
STOCK091,2021-01-22,130.83,132.75,128.95,130.53,514440,0.0077
STOCK091,2021-01-23,131.38,131.27,130.54,131.26,1079609,0.0056
STOCK091,2021-01-24,130.03,131.59,128.98,129.77,1214166,-0.0114
STOCK091,2021-01-25,133.47,135.79,132.47,133.72,713143,0.03
STOCK091,2021-01-26,133.49,135.8,133.14,133.64,871334,-0.0006
STOCK091,2021-01-27,128.28,129.6,127.73,128.46,1276523,-0.0396
STOCK091,2021-01-28,129.33,130.96,127.63,129.58,764939,0.0087
STOCK091,2021-01-29,136.07,135.57,133.54,135.54,1256184,0.045
STOCK091,2021-01-30,131.21,132.96,127.88,130.37,1187188,-0.0389
STOCK091,2021-01-31,130.24,129.77,127.7,129.26,450291,-0.0086
STOCK091,2021-02-01,133.25,134.57,132.84,132.98,1154125,0.0283
STOCK091,2021-02-02,132.0,133.49,131.02,132.44,1335481,-0.004
STOCK091,2021-02-03,132.65,132.91,131.45,132.11,686632,-0.0025
STOCK091,2021-02-04,131.47,132.92,129.63,131.53,1032509,-0.0044
STOCK091,2021-02-05,132.65,133.29,131.36,132.5,1029002,0.0073
STOCK091,2021-02-06,135.95,138.37,135.49,137.22,801029,0.035
STOCK091,2021-02-07,140.92,141.93,140.74,141.11,1151661,0.0279
STOCK091,2021-02-08,139.64,141.7,139.51,139.79,665687,-0.0094
STOCK091,2021-02-09,138.45,139.49,138.26,138.69,1114917,-0.0079
STOCK091,2021-02-10,136.37,139.21,136.39,136.62,1139101,-0.015
STOCK091,2021-02-11,137.18,137.4,135.51,136.92,1029720,0.0022
STOCK091,2021-02-12,138.46,139.92,138.54,139.33,1605975,0.0175
STOCK091,2021-02-13,148.36,150.51,145.17,147.6,1451097,0.0576
STOCK091,2021-02-14,146.35,147.74,144.07,146.88,1222765,-0.0048
STOCK091,2021-02-15,144.07,148.02,143.86,145.75,1286691,-0.0078
STOCK091,2021-02-16,149.87,149.13,146.84,149.04,1050414,0.0223
STOCK091,2021-02-17,155.9,156.22,154.28,156.2,1100787,0.0469
STOCK091,2021-02-18,156.29,159.1,155.12,156.44,1328402,0.0015
STOCK091,2021-02-19,159.52,159.94,157.34,157.57,1502253,0.0072
STOCK091,2021-02-20,153.24,157.13,153.01,154.97,588590,-0.0166
STOCK091,2021-02-21,154.68,156.55,153.99,154.76,891315,-0.0014
STOCK091,2021-02-22,153.38,155.29,151.43,153.92,1119131,-0.0054
STOCK091,2021-02-23,152.7,153.29,152.26,152.72,662481,-0.0079
STOCK091,2021-02-24,153.75,153.63,150.32,153.07,673068,0.0023
STOCK091,2021-02-25,150.81,152.81,149.7,151.31,849932,-0.0116
STOCK091,2021-02-26,151.64,152.93,149.34,151.82,348378,0.0034
STOCK091,2021-02-27,151.75,153.5,151.23,152.63,633158,0.0053
STOCK091,2021-02-28,157.37,159.13,154.42,157.18,1057150,0.0294
STOCK091,2021-03-01,157.61,159.76,157.59,157.83,1105710,0.0041
STOCK091,2021-03-02,155.97,157.14,155.28,156.38,1181763,-0.0092
STOCK091,2021-03-03,155.4,157.14,153.37,154.54,1409603,-0.0118
STOCK091,2021-03-04,156.16,158.55,155.6,156.16,700117,0.0105
STOCK091,2021-03-05,157.69,158.76,156.17,157.08,511947,0.0059
STOCK091,2021-03-06,157.13,158.4,156.08,156.8,1386388,-0.0018
STOCK091,2021-03-07,160.46,161.39,158.17,160.14,565814,0.0211
STOCK091,2021-03-08,159.45,160.08,158.82,159.98,1299619,-0.001
STOCK091,2021-03-09,161.31,160.94,159.05,160.36,890225,0.0024
STOCK091,2021-03-10,160.2,161.84,158.17,160.69,1118543,0.0021
STOCK091,2021-03-11,164.35,165.88,162.65,164.95,766488,0.0262
STOCK091,2021-03-12,163.62,165.38,162.1,162.55,379899,-0.0146
STOCK091,2021-03-13,166.08,167.13,164.46,166.11,858955,0.0216
STOCK091,2021-03-14,165.08,167.94,163.46,165.18,989039,-0.0056
STOCK091,2021-03-15,168.27,169.04,165.18,168.45,926988,0.0196
STOCK091,2021-03-16,165.91,166.24,163.31,165.79,1607730,-0.0159
STOCK091,2021-03-17,168.7,170.84,165.08,167.75,1446335,0.0118
STOCK091,2021-03-18,163.12,164.39,159.29,162.22,740628,-0.0335
STOCK091,2021-03-19,165.51,167.18,162.59,165.25,1284239,0.0186
STOCK091,2021-03-20,166.92,167.96,165.19,165.83,974818,0.0035
STOCK091,2021-03-21,162.24,165.11,160.75,163.23,933193,-0.0158
STOCK091,2021-03-22,160.0,163.26,158.09,160.89,756055,-0.0145
STOCK091,2021-03-23,168.87,167.69,167.39,167.61,886014,0.0409
STOCK091,2021-03-24,172.06,173.66,172.08,172.1,759598,0.0264
STOCK091,2021-03-25,169.53,172.44,170.28,171.2,868381,-0.0053
STOCK091,2021-03-26,176.38,179.41,176.76,177.11,748378,0.0339
STOCK091,2021-03-27,172.24,172.92,170.73,172.8,1364610,-0.0246
STOCK091,2021-03-28,172.43,173.68,171.91,172.2,720586,-0.0035
STOCK091,2021-03-29,175.82,178.94,176.5,176.96,848531,0.0273
STOCK091,2021-03-30,176.14,178.66,173.95,176.92,847708,-0.0002
STOCK091,2021-03-31,165.12,168.01,162.8,165.15,1013462,-0.0688
STOCK091,2021-04-01,163.17,166.3,161.57,163.61,884340,-0.0093
STOCK091,2021-04-02,166.86,169.05,164.85,166.19,1151374,0.0156
STOCK091,2021-04-03,165.69,168.47,162.39,165.35,908467,-0.0051
STOCK091,2021-04-04,165.69,164.81,162.08,164.81,1201730,-0.0033
STOCK091,2021-04-05,165.55,168.74,165.06,166.31,499262,0.0091
STOCK091,2021-04-06,170.04,170.28,168.47,169.28,1293947,0.0177
STOCK091,2021-04-07,168.61,169.44,168.56,169.02,1134362,-0.0015
STOCK091,2021-04-08,174.72,177.32,171.66,174.03,1001312,0.0292
STOCK091,2021-04-09,166.12,169.33,164.5,166.1,763675,-0.0467
STOCK091,2021-04-10,165.35,167.23,163.09,165.19,1046592,-0.0055
STOCK091,2021-04-11,162.97,164.96,160.77,163.31,1119128,-0.0114
STOCK091,2021-04-12,165.03,167.18,162.46,165.35,1002962,0.0124
STOCK091,2021-04-13,162.1,162.24,161.24,161.39,1162525,-0.0243
STOCK091,2021-04-14,160.38,161.36,158.66,159.32,1711702,-0.0129
STOCK091,2021-04-15,157.2,160.39,157.74,158.49,749272,-0.0052
STOCK091,2021-04-16,155.4,157.16,152.19,154.77,1397966,-0.0238
STOCK091,2021-04-17,156.44,158.55,156.02,156.48,1557191,0.011
STOCK091,2021-04-18,158.07,159.93,155.24,158.0,1407470,0.0097
STOCK091,2021-04-19,156.57,157.13,153.83,156.05,1092424,-0.0124
STOCK091,2021-04-20,155.93,158.6,155.22,156.44,1207523,0.0025
STOCK091,2021-04-21,158.2,158.59,154.26,157.02,925274,0.0037
STOCK091,2021-04-22,156.16,158.39,154.16,156.33,626958,-0.0044
STOCK091,2021-04-23,158.68,161.35,158.09,158.45,606872,0.0135
STOCK091,2021-04-24,162.53,164.94,160.22,162.63,1036084,0.026
STOCK091,2021-04-25,163.56,167.7,162.53,164.72,1035393,0.0128
STOCK091,2021-04-26,162.1,164.4,158.96,161.66,815569,-0.0187
STOCK091,2021-04-27,160.42,162.26,159.0,161.15,1250129,-0.0032
STOCK091,2021-04-28,161.25,164.06,161.32,162.6,1324391,0.009
STOCK091,2021-04-29,161.06,161.83,158.6,161.16,947344,-0.0089
STOCK091,2021-04-30,164.94,167.11,163.76,164.81,1060182,0.0223
STOCK091,2021-05-01,164.13,167.89,165.3,165.41,1120749,0.0037
STOCK091,2021-05-02,167.43,168.89,165.56,168.26,748736,0.0171
STOCK091,2021-05-03,168.22,168.79,164.07,167.25,820475,-0.0061
STOCK091,2021-05-04,168.95,173.09,169.13,169.87,776264,0.0156
STOCK091,2021-05-05,170.19,172.62,167.06,170.37,964977,0.0029
STOCK091,2021-05-06,168.39,167.49,166.07,167.0,1320360,-0.02
STOCK091,2021-05-07,170.88,171.79,167.98,169.75,1119645,0.0163
STOCK091,2021-05-08,168.81,171.66,166.32,168.77,1355422,-0.0058
STOCK091,2021-05-09,172.6,175.12,171.89,172.6,832601,0.0225
STOCK091,2021-05-10,180.68,182.14,177.52,180.09,866472,0.0425
STOCK091,2021-05-11,175.52,177.94,172.27,175.31,1214170,-0.0269
STOCK091,2021-05-12,167.07,171.6,165.89,168.52,1188615,-0.0395
STOCK091,2021-05-13,167.62,168.75,163.93,166.74,1158362,-0.0106
STOCK091,2021-05-14,162.54,163.35,160.15,162.28,1453616,-0.0271
STOCK091,2021-05-15,162.68,163.03,160.53,162.69,1122494,0.0025
STOCK091,2021-05-16,168.9,170.3,164.97,167.8,1237395,0.031
STOCK091,2021-05-17,178.41,181.08,175.56,177.84,992635,0.0581
STOCK091,2021-05-18,180.72,182.17,179.65,180.5,655668,0.0149
STOCK091,2021-05-19,187.86,186.34,183.84,186.33,870514,0.0318
STOCK091,2021-05-20,182.98,186.12,182.11,182.94,912246,-0.0184
STOCK091,2021-05-21,181.87,184.57,179.44,183.04,1256588,0.0006
STOCK091,2021-05-22,185.33,186.36,183.75,185.28,1139843,0.0121
STOCK091,2021-05-23,183.99,187.78,182.25,184.62,959893,-0.0036
STOCK091,2021-05-24,190.42,191.04,186.79,190.41,638534,0.0309
STOCK091,2021-05-25,194.5,197.08,192.96,193.89,724464,0.0181
STOCK091,2021-05-26,193.27,195.68,190.02,193.63,1323247,-0.0014
STOCK091,2021-05-27,185.24,188.16,186.19,186.19,833153,-0.0391
STOCK091,2021-05-28,187.69,189.72,183.54,186.1,1072301,-0.0005
STOCK091,2021-05-29,182.34,186.7,183.16,183.44,1166602,-0.0144
STOCK091,2021-05-30,180.39,182.32,180.02,180.32,1420577,-0.0171
STOCK091,2021-05-31,177.43,177.04,176.79,176.93,1046639,-0.019
STOCK091,2021-06-01,172.17,173.28,170.62,172.63,1312904,-0.0246
STOCK091,2021-06-02,169.86,170.58,169.09,170.41,1429221,-0.0129
STOCK091,2021-06-03,173.15,175.7,171.98,172.42,742427,0.0117
STOCK091,2021-06-04,167.57,168.9,165.17,167.73,857029,-0.0276
STOCK091,2021-06-05,158.68,160.07,156.95,158.56,1423153,-0.0562
STOCK091,2021-06-06,162.71,163.77,161.87,162.66,1234005,0.0255
STOCK091,2021-06-07,162.65,165.33,163.37,163.5,499601,0.0051
STOCK091,2021-06-08,163.21,162.93,160.19,161.36,673093,-0.0132
STOCK091,2021-06-09,166.17,167.93,165.19,165.48,1335199,0.0253
STOCK091,2021-06-10,164.65,166.8,163.49,164.79,906637,-0.0042
STOCK091,2021-06-11,165.69,165.46,164.68,164.91,1209461,0.0007
STOCK091,2021-06-12,166.2,167.93,166.01,167.16,1200472,0.0135
STOCK091,2021-06-13,165.46,167.83,162.42,165.65,1309231,-0.009
STOCK091,2021-06-14,160.67,163.64,160.06,161.32,912490,-0.0265
STOCK091,2021-06-15,163.87,164.93,161.4,163.31,1218971,0.0123
STOCK091,2021-06-16,164.71,165.01,162.96,163.95,1026736,0.0039
STOCK091,2021-06-17,168.89,168.46,164.71,167.71,631743,0.0227
STOCK091,2021-06-18,160.59,163.81,160.24,161.46,1309447,-0.038
STOCK091,2021-06-19,165.91,167.41,162.73,164.39,822164,0.018
STOCK091,2021-06-20,166.28,170.16,166.21,166.88,1433577,0.015
STOCK091,2021-06-21,168.91,169.71,165.76,168.78,684652,0.0113
STOCK091,2021-06-22,164.03,166.41,163.46,164.44,652532,-0.0261
STOCK091,2021-06-23,168.32,167.45,165.69,166.64,585342,0.0133
STOCK091,2021-06-24,164.72,165.65,162.33,164.55,1109173,-0.0126
STOCK091,2021-06-25,167.81,166.69,166.2,166.57,1028573,0.0122
STOCK091,2021-06-26,163.52,166.87,161.89,163.85,1013661,-0.0165
STOCK091,2021-06-27,160.94,162.8,159.22,160.98,1039703,-0.0177
STOCK091,2021-06-28,163.89,166.09,160.64,163.14,1019019,0.0134
STOCK091,2021-06-29,167.55,169.12,165.63,166.32,1666853,0.0193
STOCK091,2021-06-30,165.93,168.78,164.13,165.97,1143463,-0.0021
STOCK091,2021-07-01,160.15,162.37,159.08,161.04,1407377,-0.0302
STOCK091,2021-07-02,159.37,162.64,158.0,161.02,760190,-0.0001
STOCK091,2021-07-03,159.11,162.53,156.63,159.67,699353,-0.0084
STOCK091,2021-07-04,161.43,162.73,160.11,160.31,897139,0.004
STOCK091,2021-07-05,163.51,162.74,160.65,162.49,1185970,0.0135
STOCK091,2021-07-06,172.04,175.12,170.09,172.05,1382265,0.0572
STOCK091,2021-07-07,171.02,174.24,169.35,171.3,1005784,-0.0044
STOCK091,2021-07-08,167.24,168.38,165.98,166.51,1004072,-0.0283
STOCK091,2021-07-09,163.29,164.79,162.64,164.13,1324639,-0.0144
STOCK091,2021-07-10,157.74,160.65,155.97,158.38,1002139,-0.0357
STOCK091,2021-07-11,165.31,167.27,164.28,164.87,797720,0.0401
STOCK091,2021-07-12,162.66,164.19,159.87,162.7,827178,-0.0133
STOCK091,2021-07-13,167.6,168.9,166.52,167.72,1253914,0.0304
STOCK091,2021-07-14,168.79,171.15,165.35,168.68,805522,0.0057
STOCK091,2021-07-15,164.7,166.46,164.79,166.03,1153779,-0.0158
STOCK091,2021-07-16,167.09,167.34,166.84,167.17,1001907,0.0068
STOCK091,2021-07-17,160.63,163.75,158.09,161.06,1256826,-0.0372
STOCK091,2021-07-18,161.61,162.58,158.33,161.08,1380760,0.0002
STOCK091,2021-07-19,162.72,164.79,161.75,162.95,822417,0.0115
STOCK091,2021-07-20,165.34,165.78,163.16,165.13,1069653,0.0133
STOCK091,2021-07-21,164.34,164.52,162.98,164.37,712325,-0.0046
STOCK091,2021-07-22,164.25,165.96,163.07,164.94,1062147,0.0035
STOCK091,2021-07-23,164.98,166.58,165.62,165.64,1380990,0.0042
STOCK091,2021-07-24,163.84,165.1,162.48,163.22,788020,-0.0147
STOCK091,2021-07-25,158.23,158.65,156.4,157.94,1112818,-0.0329
STOCK091,2021-07-26,161.62,162.62,159.77,161.31,1516938,0.0211
STOCK091,2021-07-27,160.29,162.49,159.72,160.22,1042718,-0.0068
STOCK091,2021-07-28,160.59,161.49,156.75,159.75,935576,-0.003
STOCK091,2021-07-29,160.76,163.85,160.63,160.67,42820,0.0057
STOCK091,2021-07-30,157.07,160.95,157.75,158.05,1108410,-0.0164
STOCK091,2021-07-31,157.87,160.27,157.23,157.68,1300283,-0.0023
STOCK091,2021-08-01,164.48,166.43,165.72,165.96,838223,0.0512
STOCK091,2021-08-02,162.47,163.55,162.5,162.68,1090545,-0.0199
STOCK091,2021-08-03,163.45,163.56,161.51,163.4,905661,0.0044
STOCK091,2021-08-04,164.61,166.58,162.8,164.55,863373,0.007
STOCK091,2021-08-05,165.37,165.94,164.46,165.44,1017155,0.0054
STOCK091,2021-08-06,168.55,169.49,166.22,168.35,911048,0.0175
STOCK091,2021-08-07,167.88,170.7,166.65,167.8,1601911,-0.0033
STOCK091,2021-08-08,166.97,168.49,165.44,167.57,915632,-0.0014
STOCK091,2021-08-09,166.3,169.42,166.02,166.9,932457,-0.004
STOCK091,2021-08-10,164.32,168.32,161.86,165.16,1008992,-0.0105
STOCK091,2021-08-11,169.61,170.85,166.0,168.75,825490,0.0215
STOCK091,2021-08-12,168.56,169.16,167.92,168.69,1504935,-0.0004
STOCK091,2021-08-13,169.88,171.04,166.92,169.43,1231486,0.0044
STOCK091,2021-08-14,169.92,172.57,167.61,169.67,986615,0.0014
STOCK091,2021-08-15,172.26,173.51,168.88,170.21,827486,0.0032
STOCK091,2021-08-16,171.89,171.99,171.05,171.65,643667,0.0084
STOCK091,2021-08-17,177.74,178.28,176.27,177.07,568021,0.0311
STOCK091,2021-08-18,177.1,179.78,174.83,176.73,1029366,-0.0019
STOCK091,2021-08-19,175.04,179.01,174.07,175.6,34192,-0.0064
STOCK091,2021-08-20,177.76,178.34,177.25,177.51,1016638,0.0109
STOCK091,2021-08-21,180.28,181.36,178.95,179.98,1751620,0.0138
STOCK091,2021-08-22,188.44,188.4,185.31,187.78,937396,0.0424
STOCK091,2021-08-23,184.82,186.59,182.91,184.33,1457055,-0.0185
STOCK091,2021-08-24,184.84,189.7,186.55,186.94,978398,0.014
STOCK091,2021-08-25,183.3,183.96,181.11,182.84,1233541,-0.0222
STOCK091,2021-08-26,178.69,178.75,175.36,178.65,1012370,-0.0232
STOCK091,2021-08-27,178.91,181.49,175.67,178.36,1243080,-0.0016
STOCK091,2021-08-28,180.8,182.12,178.36,179.43,1497389,0.006
STOCK091,2021-08-29,178.03,179.61,176.43,177.58,1079213,-0.0104
STOCK091,2021-08-30,181.48,182.03,180.39,181.11,1003912,0.0197
STOCK091,2021-08-31,184.82,188.12,184.5,185.69,1194964,0.025
STOCK091,2021-09-01,190.42,192.47,187.48,191.03,1304054,0.0284
STOCK091,2021-09-02,192.64,196.85,191.39,193.49,783130,0.0128
STOCK091,2021-09-03,191.25,195.3,189.88,191.74,964520,-0.0091
STOCK091,2021-09-04,193.44,193.72,190.1,191.9,1060633,0.0008
STOCK091,2021-09-05,190.0,191.98,191.29,191.61,1591754,-0.0015
STOCK091,2021-09-06,188.0,191.37,184.66,188.04,1062200,-0.0188
STOCK091,2021-09-07,192.84,196.13,192.66,192.71,291447,0.0246
STOCK091,2021-09-08,200.55,198.39,197.36,198.32,1116196,0.0287
STOCK091,2021-09-09,196.53,200.73,193.31,197.16,863885,-0.0059
STOCK091,2021-09-10,195.88,196.77,195.23,195.97,872379,-0.006
STOCK091,2021-09-11,196.15,200.19,195.88,196.58,1232802,0.0031
STOCK091,2021-09-12,193.3,194.15,192.75,193.62,1026981,-0.0152
STOCK091,2021-09-13,194.51,194.81,189.63,193.06,1239011,-0.0029
STOCK091,2021-09-14,194.05,192.96,191.29,192.65,1187980,-0.0021
STOCK091,2021-09-15,191.63,193.88,190.61,191.91,662152,-0.0038
STOCK091,2021-09-16,194.1,198.64,195.29,195.6,986822,0.0191
STOCK091,2021-09-17,193.74,195.24,190.89,193.74,1589793,-0.0096
STOCK091,2021-09-18,195.44,196.07,195.23,195.89,542743,0.0111
STOCK091,2021-09-19,197.27,198.34,193.26,197.1,876257,0.0062
STOCK091,2021-09-20,191.7,196.97,191.96,193.97,1098060,-0.016
STOCK091,2021-09-21,200.1,200.5,199.91,200.2,789753,0.0316
STOCK091,2021-09-22,208.7,208.38,205.3,207.25,692713,0.0346
STOCK091,2021-09-23,206.39,210.45,206.76,206.94,1795503,-0.0015
STOCK091,2021-09-24,211.71,211.85,208.66,210.04,1238422,0.0149
STOCK091,2021-09-25,208.31,211.6,205.52,209.01,856718,-0.0049
STOCK091,2021-09-26,209.59,210.35,207.12,209.19,509332,0.0009
STOCK091,2021-09-27,202.97,205.28,201.3,202.51,1072142,-0.0325
STOCK091,2021-09-28,195.36,197.25,194.46,194.52,1237432,-0.0402
STOCK091,2021-09-29,195.12,198.13,194.95,195.42,1270836,0.0046
STOCK091,2021-09-30,189.83,191.51,187.45,189.6,863991,-0.0302
STOCK091,2021-10-01,190.41,192.25,187.66,190.35,770754,0.004
STOCK091,2021-10-02,194.18,194.03,190.62,191.87,963159,0.0079
STOCK091,2021-10-03,190.72,193.43,187.52,190.16,679524,-0.009
STOCK091,2021-10-04,197.13,197.53,194.94,197.07,1014038,0.0357
STOCK091,2021-10-05,195.12,195.17,193.15,193.61,1077223,-0.0177
STOCK091,2021-10-06,193.72,195.67,192.43,194.27,509369,0.0034
STOCK091,2021-10-07,186.99,187.95,185.78,187.35,535912,-0.0363
STOCK091,2021-10-08,185.42,186.64,182.01,184.77,1184895,-0.0139
STOCK091,2021-10-09,179.95,181.12,176.55,180.01,882121,-0.0261
STOCK091,2021-10-10,180.28,184.05,179.83,181.2,1508661,0.0066
STOCK091,2021-10-11,184.26,184.4,183.87,184.18,1272863,0.0163
STOCK091,2021-10-12,184.04,186.5,184.06,184.59,1252123,0.0022
STOCK091,2021-10-13,183.68,186.63,180.98,183.59,1047018,-0.0054
STOCK091,2021-10-14,183.03,186.22,180.71,183.44,1347673,-0.0008
STOCK091,2021-10-15,182.36,183.54,182.95,183.26,757538,-0.001
STOCK091,2021-10-16,180.65,182.42,178.57,180.74,977973,-0.0139
STOCK091,2021-10-17,172.95,174.76,169.31,172.31,458712,-0.0477
STOCK091,2021-10-18,169.02,171.32,168.89,169.12,690318,-0.0187
STOCK091,2021-10-19,170.92,173.84,169.13,170.54,1277234,0.0084
STOCK091,2021-10-20,169.89,171.1,166.37,168.74,1001337,-0.0106
STOCK091,2021-10-21,162.88,165.86,161.15,163.16,1379346,-0.0336
STOCK091,2021-10-22,164.94,163.98,162.05,163.7,1502518,0.0033
STOCK091,2021-10-23,164.1,165.26,163.58,164.06,902575,0.0022
STOCK091,2021-10-24,171.62,173.88,169.33,170.69,786762,0.0396
STOCK091,2021-10-25,169.08,169.95,166.2,167.32,711605,-0.0199
STOCK091,2021-10-26,171.74,174.95,169.44,171.73,1163210,0.026
STOCK091,2021-10-27,171.21,174.69,168.58,171.95,747759,0.0013
STOCK091,2021-10-28,174.37,177.52,171.27,174.21,544277,0.013
STOCK091,2021-10-29,173.36,174.35,170.43,171.21,1127771,-0.0173
STOCK091,2021-10-30,178.56,181.45,176.97,178.19,864503,0.04
STOCK091,2021-10-31,176.46,175.83,173.29,175.58,828919,-0.0148
STOCK091,2021-11-01,176.14,177.62,173.01,175.92,1012659,0.0019
STOCK091,2021-11-02,177.52,180.12,177.28,177.35,1039680,0.0081
STOCK091,2021-11-03,172.25,172.18,169.33,170.57,876251,-0.039
STOCK091,2021-11-04,166.06,168.51,164.44,166.25,1418442,-0.0257
STOCK091,2021-11-05,162.16,163.59,163.4,163.55,1048937,-0.0164
STOCK091,2021-11-06,165.02,166.18,162.91,165.53,1532708,0.012
STOCK091,2021-11-07,170.49,170.14,166.59,169.79,1321684,0.0254
STOCK091,2021-11-08,167.23,170.68,167.49,167.61,1181734,-0.0129
STOCK091,2021-11-09,169.72,171.04,167.08,170.34,1162638,0.0161
STOCK091,2021-11-10,162.88,164.18,160.83,163.83,775888,-0.039
STOCK091,2021-11-11,165.51,166.52,163.48,164.63,814941,0.0049
STOCK091,2021-11-12,161.73,164.83,161.24,161.62,927833,-0.0185
STOCK091,2021-11-13,160.48,160.91,159.94,160.7,982562,-0.0057
STOCK091,2021-11-14,156.96,156.76,156.2,156.35,921118,-0.0275
STOCK091,2021-11-15,157.08,159.44,155.27,156.94,1031029,0.0038
STOCK091,2021-11-16,156.98,160.41,154.93,157.76,884877,0.0052
STOCK091,2021-11-17,151.53,154.98,150.98,152.08,1166587,-0.0367
STOCK091,2021-11-18,150.03,151.74,149.44,150.32,1295897,-0.0116
STOCK091,2021-11-19,151.21,152.21,149.99,151.14,1224851,0.0055
STOCK091,2021-11-20,152.56,152.01,149.43,151.24,928276,0.0006
STOCK091,2021-11-21,150.99,152.31,148.75,151.61,589726,0.0025
STOCK091,2021-11-22,147.84,150.4,147.77,147.89,968244,-0.0248
STOCK091,2021-11-23,155.68,158.48,153.21,156.08,1110782,0.0539
STOCK091,2021-11-24,149.31,150.06,148.33,148.97,455646,-0.0466
STOCK091,2021-11-25,143.89,144.48,140.86,142.6,994761,-0.0437
STOCK091,2021-11-26,146.93,147.52,144.18,146.72,1264133,0.0285
STOCK091,2021-11-27,144.96,145.79,144.37,145.76,833739,-0.0066
STOCK091,2021-11-28,147.19,149.73,144.96,147.55,1030297,0.0122
STOCK091,2021-11-29,147.11,149.3,146.35,147.94,784887,0.0027
STOCK091,2021-11-30,154.2,154.85,151.87,154.05,1393666,0.0404
STOCK091,2021-12-01,148.25,150.27,148.71,148.98,389261,-0.0335
STOCK091,2021-12-02,153.94,154.8,152.28,152.7,981620,0.0247
STOCK091,2021-12-03,145.86,149.23,145.17,146.58,962191,-0.0409
STOCK091,2021-12-04,143.6,145.62,143.78,144.71,1015318,-0.0128
STOCK091,2021-12-05,144.04,145.01,142.92,143.03,1078311,-0.0117
STOCK091,2021-12-06,138.87,140.3,138.38,139.08,582787,-0.028
STOCK091,2021-12-07,138.8,140.24,137.98,138.18,1333231,-0.0065
STOCK091,2021-12-08,143.43,143.09,141.87,142.9,1172631,0.0336
STOCK091,2021-12-09,137.83,138.01,136.23,137.32,1820597,-0.0399
STOCK091,2021-12-10,131.48,132.49,129.28,131.24,744908,-0.0453
STOCK091,2021-12-11,133.82,136.59,132.47,134.15,916803,0.0219
STOCK091,2021-12-12,138.41,138.65,136.02,138.59,973247,0.0326
STOCK091,2021-12-13,142.86,144.3,142.19,142.67,899716,0.029
STOCK091,2021-12-14,145.33,145.45,145.24,145.37,843337,0.0188
STOCK091,2021-12-15,147.4,148.15,145.29,147.17,1531035,0.0123
STOCK091,2021-12-16,151.45,153.48,150.28,151.34,664422,0.028
STOCK091,2021-12-17,148.51,149.67,147.48,149.18,1050452,-0.0144
STOCK091,2021-12-18,151.04,153.73,148.66,150.95,1155979,0.0118
STOCK091,2021-12-19,154.47,157.06,153.55,154.62,876085,0.024
STOCK091,2021-12-20,155.18,157.27,151.84,154.7,947220,0.0005
STOCK091,2021-12-21,151.21,153.85,151.73,152.43,737691,-0.0148
STOCK091,2021-12-22,149.64,152.37,148.12,149.83,1214571,-0.0172
STOCK091,2021-12-23,150.51,153.05,148.84,150.99,1133476,0.0077
STOCK091,2021-12-24,150.23,151.71,149.81,150.03,1044946,-0.0063
STOCK091,2021-12-25,148.9,150.41,147.89,148.73,971889,-0.0087
STOCK091,2021-12-26,146.81,148.83,144.38,146.46,879337,-0.0154
STOCK091,2021-12-27,146.3,146.38,144.6,146.18,746183,-0.0019
STOCK091,2021-12-28,148.11,149.84,144.26,147.0,1204183,0.0056
STOCK091,2021-12-29,148.47,151.01,150.09,150.65,616198,0.0245
STOCK091,2021-12-30,151.41,152.61,150.18,151.18,572639,0.0035
STOCK091,2021-12-31,153.67,154.21,149.47,152.21,876748,0.0068
STOCK091,2022-01-01,149.13,150.9,146.07,149.04,908318,-0.0211
STOCK091,2022-01-02,149.45,149.78,146.79,149.32,1148153,0.0019
STOCK091,2022-01-03,146.72,148.44,146.92,147.04,1297937,-0.0154
STOCK091,2022-01-04,143.27,144.88,141.19,143.74,355397,-0.0227
STOCK091,2022-01-05,141.81,142.04,139.19,141.1,691680,-0.0185
