symbol,date,open,high,low,close,volume,returns
STOCK069,2021-01-02,126.51,129.0,126.57,126.66,1040595,-0.0176
STOCK069,2021-01-03,126.03,128.27,125.64,125.99,1380505,-0.0053
STOCK069,2021-01-04,124.98,127.67,125.73,126.15,572222,0.0013
STOCK069,2021-01-05,126.6,127.2,124.78,126.84,728641,0.0054
STOCK069,2021-01-06,126.35,128.55,125.72,126.93,636392,0.0008
STOCK069,2021-01-07,126.22,126.57,124.28,125.55,1465669,-0.0109
STOCK069,2021-01-08,123.11,123.23,122.2,122.52,1253022,-0.0245
STOCK069,2021-01-09,125.14,125.48,124.16,124.77,791531,0.0182
STOCK069,2021-01-10,123.63,126.39,123.7,124.78,702193,0.0001
STOCK069,2021-01-11,124.95,125.85,124.93,125.18,1136195,0.0032
STOCK069,2021-01-12,126.89,129.34,124.86,126.88,843219,0.0135
STOCK069,2021-01-13,128.18,128.45,125.98,127.18,1296040,0.0023
STOCK069,2021-01-14,128.38,129.99,126.31,128.88,1219991,0.0133
STOCK069,2021-01-15,127.96,129.9,125.94,128.23,686394,-0.005
STOCK069,2021-01-16,134.05,136.58,132.37,134.1,1415130,0.0448
STOCK069,2021-01-17,133.88,134.22,130.81,133.19,1041035,-0.0068
STOCK069,2021-01-18,134.28,135.69,133.73,134.1,1162125,0.0068
STOCK069,2021-01-19,135.49,136.29,134.17,136.27,1481288,0.0161
STOCK069,2021-01-20,140.04,141.03,138.76,139.59,1075165,0.0241
STOCK069,2021-01-21,140.82,141.61,141.12,141.23,915370,0.0117
STOCK069,2021-01-22,146.18,147.36,145.68,146.45,1185569,0.0363
STOCK069,2021-01-23,144.58,145.99,142.2,144.18,660312,-0.0156
STOCK069,2021-01-24,145.41,144.41,142.81,144.05,1279030,-0.0009
STOCK069,2021-01-25,143.51,146.48,142.16,143.89,479899,-0.0012
STOCK069,2021-01-26,139.86,142.77,138.63,141.34,772712,-0.0179
STOCK069,2021-01-27,140.2,142.63,139.22,140.73,1275778,-0.0043
STOCK069,2021-01-28,141.34,141.82,139.06,141.43,1234163,0.005
STOCK069,2021-01-29,141.79,144.3,139.15,141.6,600551,0.0012
STOCK069,2021-01-30,142.58,143.93,141.43,142.8,1246267,0.0085
STOCK069,2021-01-31,144.0,145.5,144.39,144.4,602918,0.0112
STOCK069,2021-02-01,144.54,146.52,142.5,144.72,935546,0.0022
STOCK069,2021-02-02,146.06,147.9,144.41,145.98,952425,0.0086
STOCK069,2021-02-03,153.48,155.88,152.29,152.98,895444,0.0469
STOCK069,2021-02-04,152.63,155.09,151.19,153.3,1208393,0.002
STOCK069,2021-02-05,153.18,155.93,151.47,153.75,832584,0.003
STOCK069,2021-02-06,156.38,158.2,155.6,155.64,967550,0.0122
STOCK069,2021-02-07,152.87,156.23,152.59,154.1,699044,-0.01
STOCK069,2021-02-08,157.11,155.65,153.08,155.64,997633,0.01
STOCK069,2021-02-09,151.92,155.61,152.2,153.88,892683,-0.0113
STOCK069,2021-02-10,146.6,149.13,145.36,147.18,1026672,-0.0446
STOCK069,2021-02-11,143.01,143.58,141.86,142.5,944934,-0.0323
STOCK069,2021-02-12,144.49,144.92,142.99,143.79,1667143,0.009
STOCK069,2021-02-13,149.22,150.13,147.69,148.24,1221550,0.0304
STOCK069,2021-02-14,150.59,153.46,149.03,151.67,471691,0.0229
STOCK069,2021-02-15,152.28,155.19,151.69,152.8,927268,0.0074
STOCK069,2021-02-16,158.11,158.56,155.63,156.68,994087,0.0251
STOCK069,2021-02-17,157.52,158.55,154.63,157.36,775359,0.0043
STOCK069,2021-02-18,160.69,162.91,159.97,160.48,897236,0.0196
STOCK069,2021-02-19,159.08,159.85,158.75,159.7,1395705,-0.0049
STOCK069,2021-02-20,161.7,164.01,159.93,161.13,1359597,0.0089
STOCK069,2021-02-21,161.67,165.19,159.87,162.05,1077684,0.0057
STOCK069,2021-02-22,171.58,171.41,168.89,170.09,1767694,0.0484
STOCK069,2021-02-23,166.46,169.06,166.08,166.32,1183866,-0.0224
STOCK069,2021-02-24,170.23,174.12,169.08,171.05,1285542,0.028
STOCK069,2021-02-25,169.49,171.92,168.93,168.98,1109234,-0.0122
STOCK069,2021-02-26,173.89,176.97,172.06,173.95,937392,0.029
STOCK069,2021-02-27,171.37,173.31,169.3,171.84,1190431,-0.0122
STOCK069,2021-02-28,171.01,172.98,170.73,171.76,1029492,-0.0005
STOCK069,2021-03-01,172.54,174.95,171.56,172.78,1195727,0.006
STOCK069,2021-03-02,174.17,176.69,171.69,173.73,681402,0.0055
STOCK069,2021-03-03,170.94,172.55,169.19,171.64,1413747,-0.0121
STOCK069,2021-03-04,179.67,181.79,174.7,178.24,1428763,0.0377
STOCK069,2021-03-05,175.28,176.87,174.97,175.82,430182,-0.0137
STOCK069,2021-03-06,172.42,173.98,168.98,172.17,571701,-0.021
STOCK069,2021-03-07,170.88,172.29,167.15,170.16,1480127,-0.0118
STOCK069,2021-03-08,170.02,171.64,168.31,169.44,1039594,-0.0042
STOCK069,2021-03-09,174.06,176.22,170.7,173.1,990759,0.0214
STOCK069,2021-03-10,172.23,174.31,168.26,171.06,617265,-0.0118
STOCK069,2021-03-11,168.61,168.9,166.76,168.3,977642,-0.0163
STOCK069,2021-03-12,173.4,176.82,170.45,173.84,1337204,0.0324
STOCK069,2021-03-13,176.4,176.02,174.24,175.02,1145707,0.0068
STOCK069,2021-03-14,175.07,175.62,173.27,174.59,846550,-0.0024
STOCK069,2021-03-15,173.52,177.14,173.18,173.9,1067453,-0.004
STOCK069,2021-03-16,180.15,179.39,177.28,178.45,780307,0.0258
STOCK069,2021-03-17,175.15,174.82,172.34,174.43,1614625,-0.0228
STOCK069,2021-03-18,175.24,175.2,174.59,174.81,1086847,0.0022
STOCK069,2021-03-19,175.33,177.95,174.3,177.42,1439885,0.0148
STOCK069,2021-03-20,181.13,182.34,179.47,180.01,982853,0.0145
STOCK069,2021-03-21,180.87,182.96,178.83,181.56,535327,0.0086
STOCK069,2021-03-22,179.26,180.45,178.64,179.89,1237394,-0.0092
STOCK069,2021-03-23,182.36,182.56,181.28,182.26,952947,0.0131
STOCK069,2021-03-24,185.05,187.5,183.62,185.55,1068212,0.0179
STOCK069,2021-03-25,187.83,186.88,182.42,184.79,779544,-0.0041
STOCK069,2021-03-26,187.47,188.53,185.0,186.74,788825,0.0104
STOCK069,2021-03-27,187.94,190.33,186.83,189.33,1152854,0.0138
STOCK069,2021-03-28,186.85,188.23,184.24,185.98,1078610,-0.0179
STOCK069,2021-03-29,186.18,190.32,185.5,187.15,760750,0.0063
STOCK069,2021-03-30,192.71,194.2,190.98,191.39,880638,0.0224
STOCK069,2021-03-31,190.02,191.05,188.64,189.1,1032158,-0.012
STOCK069,2021-04-01,180.05,183.52,177.51,180.05,1006478,-0.049
STOCK069,2021-04-02,182.55,185.79,180.71,184.22,321593,0.0229
STOCK069,2021-04-03,183.29,184.99,182.48,184.37,1063374,0.0008
STOCK069,2021-04-04,187.83,187.3,185.18,186.53,1275863,0.0116
STOCK069,2021-04-05,184.73,184.56,181.22,184.48,971627,-0.011
STOCK069,2021-04-06,184.92,185.05,180.93,183.55,576555,-0.0051
STOCK069,2021-04-07,183.94,186.49,184.73,184.89,741543,0.0072
STOCK069,2021-04-08,185.54,185.15,182.16,184.33,1001840,-0.003
STOCK069,2021-04-09,186.36,187.21,183.22,186.13,855800,0.0097
STOCK069,2021-04-10,190.09,192.87,186.08,189.67,1196230,0.0188
STOCK069,2021-04-11,198.05,200.13,193.16,196.8,906096,0.0369
STOCK069,2021-04-12,192.78,193.1,190.94,192.39,1604085,-0.0227
STOCK069,2021-04-13,190.85,190.61,187.49,190.46,1186899,-0.0101
STOCK069,2021-04-14,187.7,192.88,188.8,189.29,1150030,-0.0062
STOCK069,2021-04-15,195.42,196.69,194.94,196.2,1269404,0.0359
STOCK069,2021-04-16,195.0,196.83,193.08,194.15,1084067,-0.0105
STOCK069,2021-04-17,195.25,195.26,192.26,194.37,1101102,0.0011
STOCK069,2021-04-18,193.69,196.59,190.84,194.29,878774,-0.0004
STOCK069,2021-04-19,195.14,197.42,191.31,195.03,1415441,0.0038
STOCK069,2021-04-20,188.37,190.25,188.69,189.01,1019273,-0.0314
STOCK069,2021-04-21,195.2,197.81,193.46,194.89,702914,0.0307
STOCK069,2021-04-22,192.53,194.54,189.88,192.55,1624014,-0.0121
STOCK069,2021-04-23,193.26,194.15,188.49,191.38,1307217,-0.0061
STOCK069,2021-04-24,184.12,186.27,181.94,184.07,743145,-0.039
STOCK069,2021-04-25,182.29,183.46,181.65,182.09,911956,-0.0108
STOCK069,2021-04-26,187.95,188.99,183.91,187.42,1125388,0.0289
STOCK069,2021-04-27,177.92,181.3,176.01,178.31,1205799,-0.0498
STOCK069,2021-04-28,177.42,177.83,176.08,176.79,1134213,-0.0086
STOCK069,2021-04-29,178.48,181.09,177.0,177.83,958610,0.0058
STOCK069,2021-04-30,181.17,182.74,179.9,181.57,803729,0.0208
STOCK069,2021-05-01,187.51,191.27,186.63,187.56,671632,0.0325
STOCK069,2021-05-02,187.14,190.39,186.44,187.66,707389,0.0006
STOCK069,2021-05-03,189.9,193.83,191.8,191.85,883652,0.0221
STOCK069,2021-05-04,193.24,195.12,190.46,193.89,987189,0.0106
STOCK069,2021-05-05,197.29,197.05,195.72,196.62,988179,0.014
STOCK069,2021-05-06,188.33,190.37,189.11,189.57,910811,-0.0365
STOCK069,2021-05-07,185.93,188.22,182.34,184.94,565424,-0.0248
STOCK069,2021-05-08,181.4,182.94,180.15,181.19,882668,-0.0205
STOCK069,2021-05-09,178.64,179.06,175.75,178.45,1372865,-0.0152
STOCK069,2021-05-10,177.6,177.58,176.42,177.51,783906,-0.0053
STOCK069,2021-05-11,178.9,178.24,175.54,177.85,1269401,0.0019
STOCK069,2021-05-12,178.87,179.85,175.66,176.8,1461822,-0.0059
STOCK069,2021-05-13,169.06,170.16,166.04,169.29,688828,-0.0434
STOCK069,2021-05-14,169.33,171.34,167.77,168.67,984120,-0.0037
STOCK069,2021-05-15,159.54,162.84,159.33,159.71,831382,-0.0546
STOCK069,2021-05-16,164.04,164.15,162.05,162.86,917168,0.0195
STOCK069,2021-05-17,158.64,161.23,156.55,159.48,1033819,-0.021
STOCK069,2021-05-18,157.44,158.9,155.03,158.02,994365,-0.0092
STOCK069,2021-05-19,161.19,160.36,159.99,160.36,1217930,0.0147
STOCK069,2021-05-20,154.42,155.14,152.38,154.88,1232020,-0.0348
STOCK069,2021-05-21,157.72,157.87,154.3,156.82,932142,0.0125
STOCK069,2021-05-22,153.09,156.0,153.25,153.31,737597,-0.0227
STOCK069,2021-05-23,151.65,153.42,148.72,150.88,1201788,-0.0159
STOCK069,2021-05-24,158.72,159.69,157.41,157.98,784486,0.046
STOCK069,2021-05-25,166.97,169.42,166.58,167.39,1051021,0.0579
STOCK069,2021-05-26,166.72,168.94,165.44,167.35,757273,-0.0002
STOCK069,2021-05-27,166.36,168.05,165.39,167.09,1210405,-0.0016
STOCK069,2021-05-28,167.5,169.72,164.36,167.47,1013491,0.0023
STOCK069,2021-05-29,166.07,168.11,164.93,166.42,885678,-0.0063
STOCK069,2021-05-30,167.52,165.57,164.24,165.45,1161851,-0.0058
STOCK069,2021-05-31,168.1,167.79,166.59,167.32,1015854,0.0112
STOCK069,2021-06-01,170.13,170.95,169.26,169.74,971307,0.0144
STOCK069,2021-06-02,167.95,168.77,165.14,167.92,741647,-0.0108
STOCK069,2021-06-03,167.73,167.83,164.29,167.62,1218751,-0.0018
STOCK069,2021-06-04,166.52,166.06,161.67,164.97,1444182,-0.0159
STOCK069,2021-06-05,163.49,163.6,160.05,162.98,1201306,-0.0122
STOCK069,2021-06-06,166.86,170.76,165.18,167.6,1160882,0.028
STOCK069,2021-06-07,169.09,171.09,167.42,170.19,1156243,0.0154
STOCK069,2021-06-08,166.39,170.21,166.67,167.0,1574212,-0.0189
STOCK069,2021-06-09,168.82,168.29,165.93,167.77,899991,0.0046
STOCK069,2021-06-10,167.71,171.79,166.7,169.16,634564,0.0082
STOCK069,2021-06-11,170.18,172.56,171.07,172.17,833278,0.0176
STOCK069,2021-06-12,174.08,174.08,172.6,173.87,864624,0.0098
STOCK069,2021-06-13,176.69,180.14,175.85,177.93,924821,0.0231
STOCK069,2021-06-14,177.22,179.26,174.33,175.95,841461,-0.0112
STOCK069,2021-06-15,177.78,180.71,178.06,178.36,1195180,0.0136
STOCK069,2021-06-16,179.62,179.86,173.98,177.53,812243,-0.0047
STOCK069,2021-06-17,183.52,181.91,180.62,181.86,1078455,0.0241
STOCK069,2021-06-18,186.84,186.84,183.34,186.22,1236254,0.0237
STOCK069,2021-06-19,188.77,192.33,186.23,188.7,388936,0.0133
STOCK069,2021-06-20,185.71,186.62,185.81,185.84,933758,-0.0153
STOCK069,2021-06-21,186.17,187.98,183.58,185.81,925699,-0.0002
STOCK069,2021-06-22,188.94,190.51,187.88,188.11,857405,0.0123
STOCK069,2021-06-23,189.61,189.72,186.75,188.05,845902,-0.0003
STOCK069,2021-06-24,187.22,188.61,186.15,188.44,1124889,0.002
STOCK069,2021-06-25,188.84,192.24,187.22,190.13,1093213,0.009
STOCK069,2021-06-26,188.53,192.06,187.32,189.11,709011,-0.0054
STOCK069,2021-06-27,191.82,193.93,188.46,192.07,1462511,0.0155
STOCK069,2021-06-28,188.46,192.66,187.77,189.22,1031991,-0.0149
STOCK069,2021-06-29,188.71,188.98,185.54,188.25,1910631,-0.0052
STOCK069,2021-06-30,190.1,192.71,186.54,189.73,1467120,0.0078
STOCK069,2021-07-01,195.15,194.98,192.48,194.77,849503,0.0262
STOCK069,2021-07-02,196.18,198.51,192.11,195.78,835303,0.0052
STOCK069,2021-07-03,200.72,201.27,197.4,199.32,685793,0.0179
STOCK069,2021-07-04,200.13,200.05,198.69,199.5,684912,0.0009
STOCK069,2021-07-05,207.18,209.8,205.68,206.03,537875,0.0322
STOCK069,2021-07-06,208.95,211.65,208.85,209.46,1476802,0.0165
STOCK069,2021-07-07,210.89,212.49,211.09,211.79,903473,0.0111
STOCK069,2021-07-08,214.78,219.26,214.44,215.29,1227129,0.0164
STOCK069,2021-07-09,223.34,225.5,220.94,223.77,1617052,0.0386
STOCK069,2021-07-10,235.49,240.21,233.33,235.75,1125319,0.0522
STOCK069,2021-07-11,233.32,235.8,231.6,234.87,510377,-0.0037
STOCK069,2021-07-12,242.58,244.48,241.79,242.69,571677,0.0327
STOCK069,2021-07-13,238.56,242.11,238.17,239.59,925955,-0.0129
STOCK069,2021-07-14,237.35,239.25,236.49,238.13,816614,-0.0061
STOCK069,2021-07-15,231.28,234.52,228.4,233.02,1375268,-0.0217
STOCK069,2021-07-16,230.03,231.45,225.66,229.31,710078,-0.016
STOCK069,2021-07-17,225.1,228.42,225.38,226.03,565811,-0.0144
STOCK069,2021-07-18,222.46,227.77,220.5,224.6,809631,-0.0063
STOCK069,2021-07-19,223.94,226.85,219.98,223.55,1254208,-0.0047
STOCK069,2021-07-20,224.23,226.62,222.96,225.98,1368777,0.0108
STOCK069,2021-07-21,226.1,227.4,221.97,225.11,1459602,-0.0038
STOCK069,2021-07-22,232.02,237.97,230.67,233.93,723895,0.0384
STOCK069,2021-07-23,241.52,239.98,236.51,239.34,1077702,0.0229
STOCK069,2021-07-24,235.63,238.15,233.15,234.56,597006,-0.0202
STOCK069,2021-07-25,237.33,237.47,234.75,236.38,787158,0.0077
STOCK069,2021-07-26,235.33,237.25,231.0,234.44,1049012,-0.0082
STOCK069,2021-07-27,237.03,241.55,236.79,237.18,716549,0.0116
STOCK069,2021-07-28,237.61,239.36,234.1,237.68,1236103,0.0021
STOCK069,2021-07-29,236.82,236.64,236.32,236.63,1144351,-0.0044
STOCK069,2021-07-30,240.36,245.91,241.77,242.2,828454,0.0233
STOCK069,2021-07-31,231.83,233.91,233.44,233.49,792385,-0.0366
STOCK069,2021-08-01,232.8,233.75,231.7,233.68,1335876,0.0008
STOCK069,2021-08-02,228.22,229.0,224.04,226.63,895436,-0.0306
STOCK069,2021-08-03,233.19,233.79,230.98,231.81,1036506,0.0226
STOCK069,2021-08-04,232.15,232.94,231.87,232.53,1004617,0.0031
STOCK069,2021-08-05,230.88,231.36,231.07,231.17,926788,-0.0059
STOCK069,2021-08-06,225.41,228.32,227.15,227.5,1038472,-0.016
STOCK069,2021-08-07,222.83,226.52,220.42,222.54,1122734,-0.022
STOCK069,2021-08-08,215.27,219.17,214.58,215.31,858132,-0.033
STOCK069,2021-08-09,219.43,219.93,215.46,216.5,1225333,0.0055
STOCK069,2021-08-10,215.77,218.92,213.73,215.76,1000089,-0.0034
STOCK069,2021-08-11,210.09,212.58,206.95,208.86,956871,-0.0325
STOCK069,2021-08-12,211.99,217.04,210.98,213.8,1001319,0.0234
STOCK069,2021-08-13,208.24,212.77,207.17,209.23,692835,-0.0216
STOCK069,2021-08-14,215.79,219.06,216.31,217.11,278562,0.0369
STOCK069,2021-08-15,223.05,224.29,219.54,221.03,1064542,0.0179
STOCK069,2021-08-16,221.08,223.32,217.79,221.04,1258443,0.0
STOCK069,2021-08-17,217.52,219.5,217.61,217.78,870219,-0.0148
STOCK069,2021-08-18,221.57,222.85,217.99,221.75,1001597,0.018
STOCK069,2021-08-19,219.45,222.34,216.5,220.73,1311773,-0.0046
STOCK069,2021-08-20,219.38,221.77,214.42,218.52,922225,-0.0101
STOCK069,2021-08-21,224.36,228.54,221.54,224.9,1233667,0.0288
STOCK069,2021-08-22,231.58,232.84,224.85,228.71,780827,0.0168
STOCK069,2021-08-23,236.07,237.79,231.52,235.5,966618,0.0293
STOCK069,2021-08-24,237.14,241.22,235.54,237.64,369564,0.009
STOCK069,2021-08-25,229.68,231.83,228.81,230.46,1196293,-0.0307
STOCK069,2021-08-26,238.37,239.91,237.61,237.95,869174,0.032
STOCK069,2021-08-27,232.56,236.13,232.28,234.56,1677819,-0.0144
STOCK069,2021-08-28,233.67,232.74,231.82,231.96,622942,-0.0111
STOCK069,2021-08-29,233.11,236.97,230.14,233.47,1269390,0.0065
STOCK069,2021-08-30,231.6,234.32,227.94,230.58,978295,-0.0125
STOCK069,2021-08-31,231.6,236.23,228.57,233.14,844313,0.011
STOCK069,2021-09-01,232.76,233.96,227.34,231.14,1140428,-0.0086
STOCK069,2021-09-02,225.24,229.3,220.61,224.88,935499,-0.0275
STOCK069,2021-09-03,224.95,228.23,223.09,224.77,1422415,-0.0005
STOCK069,2021-09-04,231.26,231.17,227.42,229.33,1059379,0.0201
STOCK069,2021-09-05,236.33,236.38,231.73,235.23,890021,0.0254
STOCK069,2021-09-06,236.88,239.88,236.45,237.83,1279680,0.011
STOCK069,2021-09-07,244.16,244.35,242.94,243.81,1728698,0.0248
STOCK069,2021-09-08,250.41,250.29,247.69,249.29,620259,0.0222
STOCK069,2021-09-09,239.06,239.92,237.77,238.97,741377,-0.0423
STOCK069,2021-09-10,243.42,244.66,241.89,243.39,1383815,0.0183
STOCK069,2021-09-11,249.87,253.75,247.61,249.44,1129439,0.0246
STOCK069,2021-09-12,248.17,247.96,242.62,247.3,1421914,-0.0086
STOCK069,2021-09-13,248.84,250.21,245.44,249.1,426730,0.0072
STOCK069,2021-09-14,248.22,252.0,247.38,247.86,1121373,-0.005
STOCK069,2021-09-15,251.47,256.29,248.94,251.69,1298920,0.0154
STOCK069,2021-09-16,259.97,259.77,255.86,258.54,1473350,0.0268
STOCK069,2021-09-17,263.08,263.5,262.12,262.23,879796,0.0142
STOCK069,2021-09-18,255.52,256.69,254.08,255.59,1058865,-0.0257
STOCK069,2021-09-19,260.29,263.78,256.0,259.39,891064,0.0148
STOCK069,2021-09-20,259.55,263.94,256.89,260.47,1229039,0.0042
STOCK069,2021-09-21,257.49,260.1,254.34,256.8,940552,-0.0142
STOCK069,2021-09-22,267.74,270.9,262.78,266.47,1026741,0.0369
STOCK069,2021-09-23,265.58,267.33,263.81,266.81,1311593,0.0013
STOCK069,2021-09-24,261.02,267.94,262.08,262.81,973695,-0.0151
STOCK069,2021-09-25,258.96,259.07,256.16,258.04,1035653,-0.0183
STOCK069,2021-09-26,251.99,256.39,249.2,252.93,782707,-0.02
STOCK069,2021-09-27,255.94,254.63,251.52,254.11,1191785,0.0046
STOCK069,2021-09-28,264.13,269.29,264.1,264.82,956223,0.0413
STOCK069,2021-09-29,266.86,269.68,264.36,267.53,194726,0.0102
STOCK069,2021-09-30,274.49,275.75,269.27,274.03,950088,0.024
STOCK069,2021-10-01,276.25,277.59,272.49,275.04,1189832,0.0037
STOCK069,2021-10-02,273.75,277.74,271.25,273.96,950137,-0.0039
STOCK069,2021-10-03,265.5,269.06,265.9,266.48,693488,-0.0277
STOCK069,2021-10-04,266.09,268.21,261.42,264.13,1437132,-0.0089
STOCK069,2021-10-05,262.14,263.51,261.52,263.17,1380370,-0.0036
STOCK069,2021-10-06,260.2,261.12,255.34,260.07,818270,-0.0119
STOCK069,2021-10-07,255.58,259.94,252.39,255.33,1186638,-0.0184
STOCK069,2021-10-08,261.35,260.58,258.53,260.11,1003107,0.0186
STOCK069,2021-10-09,248.97,252.3,248.22,250.72,945931,-0.0368
STOCK069,2021-10-10,250.42,252.69,245.61,250.16,1798062,-0.0022
STOCK069,2021-10-11,253.18,257.17,247.44,252.39,1493151,0.0089
STOCK069,2021-10-12,250.85,250.42,246.02,248.96,1066930,-0.0137
STOCK069,2021-10-13,257.11,256.27,251.41,255.96,808353,0.0277
STOCK069,2021-10-14,251.23,252.38,248.51,249.75,711165,-0.0246
STOCK069,2021-10-15,252.58,255.33,247.62,252.24,240837,0.0099
STOCK069,2021-10-16,250.84,253.41,249.6,251.43,1387846,-0.0032
STOCK069,2021-10-17,252.37,254.72,250.35,252.94,788909,0.006
STOCK069,2021-10-18,246.41,247.65,242.14,245.63,1246710,-0.0293
STOCK069,2021-10-19,240.38,243.81,239.73,240.34,925117,-0.0217
STOCK069,2021-10-20,242.01,244.63,238.0,242.51,1407224,0.009
STOCK069,2021-10-21,245.55,246.49,243.67,244.27,1043068,0.0072
STOCK069,2021-10-22,243.32,244.96,238.63,242.66,1201713,-0.0066
STOCK069,2021-10-23,237.83,240.98,234.93,237.34,767927,-0.0222
STOCK069,2021-10-24,245.01,250.38,242.72,245.69,955210,0.0346
STOCK069,2021-10-25,236.63,240.23,234.99,236.47,935653,-0.0382
STOCK069,2021-10-26,236.7,241.85,236.26,237.42,850602,0.004
STOCK069,2021-10-27,236.51,238.18,235.22,235.64,622767,-0.0075
STOCK069,2021-10-28,237.48,240.45,234.58,237.5,1398356,0.0079
STOCK069,2021-10-29,234.67,238.68,237.2,237.46,988170,-0.0002
STOCK069,2021-10-30,230.5,235.05,228.39,230.97,697365,-0.0277
STOCK069,2021-10-31,228.53,231.28,227.53,228.68,1247287,-0.01
STOCK069,2021-11-01,234.35,234.03,230.48,230.68,1667890,0.0087
STOCK069,2021-11-02,236.74,238.38,235.89,236.36,1039132,0.0243
STOCK069,2021-11-03,234.62,238.6,234.73,235.53,1244900,-0.0035
STOCK069,2021-11-04,235.9,236.06,231.46,234.16,1861860,-0.0058
STOCK069,2021-11-05,236.62,236.18,234.44,235.78,1183881,0.0069
STOCK069,2021-11-06,237.11,242.65,235.24,237.89,1673288,0.0089
STOCK069,2021-11-07,243.32,243.64,238.57,241.91,1316541,0.0168
STOCK069,2021-11-08,232.75,235.99,231.24,232.49,1219516,-0.0398
STOCK069,2021-11-09,239.74,242.56,238.28,240.21,1072305,0.0327
STOCK069,2021-11-10,245.75,250.6,246.03,247.18,713015,0.0286
STOCK069,2021-11-11,247.81,250.54,248.18,248.33,728895,0.0046
STOCK069,2021-11-12,250.36,251.73,249.74,250.35,1363413,0.0081
STOCK069,2021-11-13,249.35,251.86,247.13,248.12,1336953,-0.009
STOCK069,2021-11-14,243.82,247.92,241.3,243.62,878851,-0.0183
STOCK069,2021-11-15,244.5,248.26,242.04,246.15,586157,0.0103
STOCK069,2021-11-16,251.99,255.8,250.4,253.23,620688,0.0283
STOCK069,2021-11-17,261.52,267.47,262.73,263.57,860072,0.04
STOCK069,2021-11-18,251.74,255.76,248.94,252.84,1122662,-0.0416
STOCK069,2021-11-19,243.13,246.84,242.13,243.66,902444,-0.037
STOCK069,2021-11-20,248.58,249.57,242.28,247.21,1115168,0.0144
STOCK069,2021-11-21,243.06,244.37,242.17,242.76,1555420,-0.0182
STOCK069,2021-11-22,236.03,236.31,232.56,235.25,451074,-0.0314
STOCK069,2021-11-23,234.68,238.6,231.31,235.1,1047980,-0.0007
STOCK069,2021-11-24,239.31,241.62,238.68,238.74,1546082,0.0154
STOCK069,2021-11-25,239.43,240.77,238.58,240.61,1051025,0.0078
STOCK069,2021-11-26,237.82,239.44,235.9,236.14,613636,-0.0188
STOCK069,2021-11-27,237.49,239.8,233.84,236.87,1246959,0.0031
STOCK069,2021-11-28,239.44,242.47,234.46,237.72,1366469,0.0036
STOCK069,2021-11-29,246.66,252.47,243.34,247.56,970347,0.0405
STOCK069,2021-11-30,249.5,249.85,246.39,248.24,1362529,0.0028
STOCK069,2021-12-01,243.87,248.7,240.89,245.51,1035690,-0.0111
STOCK069,2021-12-02,243.06,247.85,242.73,244.05,996981,-0.006
STOCK069,2021-12-03,243.28,244.65,238.33,242.38,1047455,-0.0069
STOCK069,2021-12-04,248.59,251.24,248.33,249.11,1075676,0.0274
STOCK069,2021-12-05,243.82,245.75,241.92,243.71,864050,-0.0219
STOCK069,2021-12-06,238.23,241.71,236.79,240.33,1026048,-0.014
STOCK069,2021-12-07,240.56,240.41,238.21,239.19,1000422,-0.0047
STOCK069,2021-12-08,236.75,236.09,232.26,236.04,1060221,-0.0132
STOCK069,2021-12-09,227.3,227.29,223.03,226.54,1028752,-0.0411
STOCK069,2021-12-10,235.54,237.04,233.56,234.39,946715,0.034
STOCK069,2021-12-11,228.96,231.08,229.17,230.57,1067565,-0.0164
STOCK069,2021-12-12,229.17,231.07,228.7,228.74,834456,-0.0079
STOCK069,2021-12-13,223.35,225.72,219.43,221.94,596972,-0.0302
STOCK069,2021-12-14,220.66,222.09,218.26,221.27,1490985,-0.0031
STOCK069,2021-12-15,219.65,218.24,217.6,218.01,1506347,-0.0148
STOCK069,2021-12-16,214.19,214.91,209.85,213.02,1264044,-0.0232
STOCK069,2021-12-17,212.6,216.59,209.88,212.85,243545,-0.0008
STOCK069,2021-12-18,208.31,205.65,204.1,205.57,1238366,-0.0348
STOCK069,2021-12-19,207.49,207.65,204.86,205.6,1451800,0.0001
STOCK069,2021-12-20,203.84,204.38,200.61,203.7,672503,-0.0093
STOCK069,2021-12-21,206.36,209.07,207.66,208.41,913658,0.0228
STOCK069,2021-12-22,208.47,210.69,207.06,208.26,1656425,-0.0007
STOCK069,2021-12-23,205.54,204.67,202.09,204.34,978990,-0.019
STOCK069,2021-12-24,206.23,208.01,207.11,207.71,1642067,0.0163
STOCK069,2021-12-25,206.04,210.63,205.02,206.53,1330844,-0.0057
STOCK069,2021-12-26,206.23,206.97,205.24,205.89,658438,-0.0031
STOCK069,2021-12-27,205.56,209.63,203.44,206.52,873768,0.0031
STOCK069,2021-12-28,202.85,205.5,201.46,202.81,1192464,-0.0181
STOCK069,2021-12-29,204.69,208.21,200.9,205.0,555008,0.0107
STOCK069,2021-12-30,206.24,209.61,204.47,207.04,737315,0.0099
STOCK069,2021-12-31,202.39,205.96,201.87,203.02,371346,-0.0196
STOCK069,2022-01-01,203.07,204.58,202.83,202.83,1315813,-0.0009
STOCK069,2022-01-02,201.49,203.26,200.52,202.31,1037892,-0.0026
STOCK069,2022-01-03,202.04,205.6,199.61,202.8,1037262,0.0024
STOCK069,2022-01-04,202.35,204.71,200.95,201.81,927437,-0.0049
STOCK069,2022-01-05,205.05,207.48,203.99,205.3,652902,0.0172
