symbol,date,open,high,low,close,volume,returns
STOCK090,2021-01-04,246.24,249.01,243.97,247.45,1014804,-0.0204
STOCK090,2021-01-05,254.07,260.2,254.53,255.35,870368,0.0314
STOCK090,2021-01-06,250.29,250.18,248.94,249.79,887009,-0.022
STOCK090,2021-01-07,242.99,246.51,242.63,242.95,942905,-0.0277
STOCK090,2021-01-08,244.14,241.58,239.49,241.27,772503,-0.007
STOCK090,2021-01-09,241.0,244.31,240.99,241.7,1452523,0.0018
STOCK090,2021-01-10,242.63,245.1,241.19,241.54,579915,-0.0006
STOCK090,2021-01-11,245.89,246.99,241.45,245.25,811461,0.0152
STOCK090,2021-01-12,241.07,246.45,240.9,244.43,785916,-0.0033
STOCK090,2021-01-13,238.37,240.28,236.94,239.01,1566917,-0.0224
STOCK090,2021-01-14,240.88,241.83,240.03,240.23,1342314,0.0051
STOCK090,2021-01-15,230.88,233.29,228.83,232.13,1389526,-0.0343
STOCK090,2021-01-16,240.29,243.43,239.17,240.67,1202451,0.0361
STOCK090,2021-01-17,245.26,246.65,244.21,245.3,1243417,0.0191
STOCK090,2021-01-18,244.1,247.04,241.31,243.95,629894,-0.0055
STOCK090,2021-01-19,245.51,250.57,245.46,246.45,513630,0.0102
STOCK090,2021-01-20,244.98,248.32,244.65,246.27,1222058,-0.0007
STOCK090,2021-01-21,247.02,246.41,245.14,245.15,619874,-0.0045
STOCK090,2021-01-22,253.31,258.02,250.68,254.51,1310868,0.0375
STOCK090,2021-01-23,256.68,256.68,254.56,255.1,1225316,0.0023
STOCK090,2021-01-24,252.69,258.05,253.28,255.39,1278541,0.0011
STOCK090,2021-01-25,256.55,258.11,252.42,256.09,1524848,0.0027
STOCK090,2021-01-26,256.93,258.02,254.83,256.55,519170,0.0018
STOCK090,2021-01-27,262.41,262.29,260.95,261.31,674244,0.0184
STOCK090,2021-01-28,259.52,264.86,257.51,260.89,883756,-0.0016
STOCK090,2021-01-29,263.63,267.94,263.16,264.43,1107963,0.0135
STOCK090,2021-01-30,262.28,266.73,261.69,262.5,1033321,-0.0073
STOCK090,2021-01-31,252.46,253.86,251.29,253.36,1289683,-0.0355
STOCK090,2021-02-01,244.79,244.08,237.87,242.6,1243116,-0.0434
STOCK090,2021-02-02,237.17,238.73,236.79,237.25,721296,-0.0223
STOCK090,2021-02-03,240.5,242.42,237.37,241.19,1398447,0.0165
STOCK090,2021-02-04,242.84,247.06,241.57,242.68,932207,0.0062
STOCK090,2021-02-05,241.64,243.72,239.68,241.73,791307,-0.0039
STOCK090,2021-02-06,250.66,248.82,244.92,248.66,1402825,0.0283
STOCK090,2021-02-07,248.04,250.42,242.75,246.96,1118491,-0.0068
STOCK090,2021-02-08,244.58,248.58,240.62,245.17,1404842,-0.0073
STOCK090,2021-02-09,252.34,252.2,247.75,251.47,980305,0.0254
STOCK090,2021-02-10,253.37,255.33,246.19,251.11,724001,-0.0015
STOCK090,2021-02-11,258.45,255.46,252.18,254.7,1611441,0.0142
STOCK090,2021-02-12,252.38,256.75,251.82,254.54,1022097,-0.0006
STOCK090,2021-02-13,249.76,255.61,245.95,250.8,1065219,-0.0148
STOCK090,2021-02-14,261.77,262.66,258.78,260.15,1069785,0.0366
STOCK090,2021-02-15,260.96,265.97,257.12,261.99,890406,0.007
STOCK090,2021-02-16,262.84,268.96,259.63,263.97,1131137,0.0075
STOCK090,2021-02-17,264.47,265.14,262.41,262.49,1052692,-0.0056
STOCK090,2021-02-18,267.07,270.27,262.49,265.89,1395247,0.0129
STOCK090,2021-02-19,266.86,269.58,262.81,267.0,898446,0.0041
STOCK090,2021-02-20,268.75,274.34,270.14,270.65,1122819,0.0136
STOCK090,2021-02-21,267.41,271.5,267.59,267.65,903300,-0.0111
STOCK090,2021-02-22,264.05,269.68,261.17,264.83,620119,-0.0106
STOCK090,2021-02-23,269.59,270.01,269.15,269.27,498274,0.0166
STOCK090,2021-02-24,275.9,274.7,271.1,274.35,1243508,0.0187
STOCK090,2021-02-25,275.7,280.69,275.57,276.48,1078048,0.0077
STOCK090,2021-02-26,268.91,275.04,268.52,270.32,912449,-0.0225
STOCK090,2021-02-27,270.96,274.11,269.18,271.97,972492,0.0061
STOCK090,2021-02-28,272.79,274.09,270.78,271.98,926635,0.0
STOCK090,2021-03-01,266.52,268.39,266.13,266.93,1292631,-0.0187
STOCK090,2021-03-02,265.68,268.79,264.04,264.39,851565,-0.0095
STOCK090,2021-03-03,274.58,278.04,272.98,274.42,1033992,0.0372
STOCK090,2021-03-04,277.59,278.02,273.73,276.89,1045527,0.009
STOCK090,2021-03-05,284.82,287.53,283.56,284.94,1442437,0.0286
STOCK090,2021-03-06,291.63,296.43,291.2,291.98,1369029,0.0244
STOCK090,2021-03-07,289.94,294.73,290.55,290.6,1136739,-0.0047
STOCK090,2021-03-08,299.78,299.07,294.14,297.68,1172945,0.0241
STOCK090,2021-03-09,296.86,299.22,296.41,297.16,1371392,-0.0018
STOCK090,2021-03-10,293.01,300.47,294.48,294.6,890483,-0.0086
STOCK090,2021-03-11,299.22,300.3,293.37,297.77,1065147,0.0107
STOCK090,2021-03-12,305.44,308.06,303.65,303.72,559390,0.0198
STOCK090,2021-03-13,312.49,312.99,311.61,312.04,653555,0.027
STOCK090,2021-03-14,308.5,312.77,304.74,307.41,1358698,-0.0149
STOCK090,2021-03-15,302.63,310.87,302.86,305.69,874362,-0.0056
STOCK090,2021-03-16,306.83,306.53,303.55,305.97,1215862,0.0009
STOCK090,2021-03-17,303.48,307.41,298.88,302.2,981661,-0.0124
STOCK090,2021-03-18,305.12,302.53,297.62,302.11,1373453,-0.0003
STOCK090,2021-03-19,305.38,304.73,300.49,303.27,984818,0.0038
STOCK090,2021-03-20,294.06,297.03,291.23,292.53,1638816,-0.036
STOCK090,2021-03-21,289.74,293.27,285.65,291.43,1382299,-0.0038
STOCK090,2021-03-22,295.06,294.16,291.54,292.18,925061,0.0026
STOCK090,2021-03-23,288.52,291.55,287.06,289.94,894136,-0.0077
STOCK090,2021-03-24,290.02,291.03,283.87,287.94,1375973,-0.0069
STOCK090,2021-03-25,283.11,291.26,282.42,285.62,289448,-0.0081
STOCK090,2021-03-26,291.38,293.82,290.53,291.22,756728,0.0194
STOCK090,2021-03-27,299.46,301.44,294.52,299.92,1002069,0.0294
STOCK090,2021-03-28,299.71,305.95,299.42,302.19,731211,0.0075
STOCK090,2021-03-29,299.07,304.18,297.61,300.85,1112074,-0.0044
STOCK090,2021-03-30,307.08,309.29,306.33,307.4,910582,0.0215
STOCK090,2021-03-31,299.85,301.42,299.9,300.69,535099,-0.0221
STOCK090,2021-04-01,300.51,307.89,297.5,302.92,1036545,0.0074
STOCK090,2021-04-02,309.46,314.03,303.4,309.49,1346931,0.0214
STOCK090,2021-04-03,310.64,315.91,311.02,311.43,1457594,0.0062
STOCK090,2021-04-04,324.19,326.41,320.57,324.62,715853,0.0415
STOCK090,2021-04-05,330.4,333.09,327.87,331.02,1161305,0.0195
STOCK090,2021-04-06,337.11,338.06,332.77,337.09,1174829,0.0182
STOCK090,2021-04-07,332.87,335.89,327.88,333.7,492257,-0.0101
STOCK090,2021-04-08,336.55,334.31,330.92,331.99,1527597,-0.0051
STOCK090,2021-04-09,330.6,336.22,325.93,330.79,1412440,-0.0036
STOCK090,2021-04-10,330.64,330.56,326.6,329.56,1187353,-0.0037
STOCK090,2021-04-11,328.14,331.66,326.1,329.46,973742,-0.0003
STOCK090,2021-04-12,333.85,340.32,328.95,335.04,835357,0.0168
STOCK090,2021-04-13,331.51,337.18,329.67,332.5,1710511,-0.0076
STOCK090,2021-04-14,340.42,344.53,335.07,341.6,881255,0.027
STOCK090,2021-04-15,354.27,360.29,349.31,355.95,949657,0.0411
STOCK090,2021-04-16,352.85,357.08,350.17,353.38,892829,-0.0072
STOCK090,2021-04-17,362.62,364.65,352.42,357.71,1379225,0.0122
STOCK090,2021-04-18,355.66,356.09,349.19,355.85,1335631,-0.0052
STOCK090,2021-04-19,348.75,356.51,348.91,350.87,926259,-0.0141
STOCK090,2021-04-20,346.25,349.83,342.92,344.02,642774,-0.0197
STOCK090,2021-04-21,340.6,344.01,341.57,343.76,1263559,-0.0008
STOCK090,2021-04-22,347.36,352.89,342.01,346.6,1375904,0.0082
STOCK090,2021-04-23,341.1,340.29,332.98,338.76,821055,-0.0229
STOCK090,2021-04-24,344.59,353.74,341.57,348.43,253800,0.0281
STOCK090,2021-04-25,356.15,357.49,348.56,353.16,416301,0.0135
STOCK090,2021-04-26,365.6,369.37,365.71,367.25,1278446,0.0391
STOCK090,2021-04-27,356.06,365.02,354.19,358.71,1197892,-0.0235
STOCK090,2021-04-28,367.78,375.05,367.22,369.8,1610792,0.0304
STOCK090,2021-04-29,388.8,388.89,387.65,388.24,1060558,0.0487
STOCK090,2021-04-30,389.61,397.59,386.12,390.96,1185323,0.007
STOCK090,2021-05-01,399.66,405.73,394.33,398.0,724840,0.0178
STOCK090,2021-05-02,391.65,393.34,387.97,390.39,1204644,-0.0193
STOCK090,2021-05-03,383.3,386.87,384.54,385.14,811903,-0.0135
STOCK090,2021-05-04,390.83,395.41,385.68,390.94,1022152,0.015
STOCK090,2021-05-05,392.64,396.87,392.21,394.15,956691,0.0082
STOCK090,2021-05-06,370.94,377.79,366.46,371.6,1186370,-0.0589
STOCK090,2021-05-07,373.19,374.99,371.94,374.21,892980,0.007
STOCK090,2021-05-08,372.25,374.95,367.95,373.17,1120264,-0.0028
STOCK090,2021-05-09,381.53,390.87,385.98,386.26,990031,0.0345
STOCK090,2021-05-10,390.15,397.2,383.97,390.87,511563,0.0119
STOCK090,2021-05-11,398.22,399.88,396.9,398.16,1222534,0.0185
STOCK090,2021-05-12,388.46,393.71,386.16,388.15,987414,-0.0255
STOCK090,2021-05-13,389.52,391.78,382.72,389.81,1471397,0.0043
STOCK090,2021-05-14,383.48,382.01,378.33,381.65,862050,-0.0212
STOCK090,2021-05-15,385.02,390.49,384.67,385.3,1162609,0.0095
STOCK090,2021-05-16,373.67,378.71,370.91,373.9,1209147,-0.03
STOCK090,2021-05-17,362.25,369.01,362.95,363.14,1229107,-0.0292
STOCK090,2021-05-18,351.32,355.7,353.47,354.46,882689,-0.0242
STOCK090,2021-05-19,361.82,369.4,361.02,367.48,950736,0.0361
STOCK090,2021-05-20,354.33,363.99,356.5,358.12,1070999,-0.0258
STOCK090,2021-05-21,357.11,361.66,355.52,358.92,827234,0.0022
STOCK090,2021-05-22,354.57,360.46,347.63,353.53,1134679,-0.0151
STOCK090,2021-05-23,350.95,356.23,346.99,351.78,1090240,-0.005
STOCK090,2021-05-24,348.94,352.88,344.69,348.57,1189363,-0.0092
STOCK090,2021-05-25,353.55,356.0,354.9,355.91,1208715,0.0208
STOCK090,2021-05-26,339.09,338.6,333.38,337.88,1268641,-0.052
STOCK090,2021-05-27,344.91,348.83,345.52,347.62,842045,0.0284
STOCK090,2021-05-28,346.05,345.25,338.89,344.66,828566,-0.0086
STOCK090,2021-05-29,348.98,351.93,349.61,349.94,1437644,0.0152
STOCK090,2021-05-30,348.86,356.48,343.62,350.21,1430795,0.0008
STOCK090,2021-05-31,362.97,369.21,359.98,362.83,1095750,0.0354
STOCK090,2021-06-01,360.61,364.17,356.36,360.49,958877,-0.0065
STOCK090,2021-06-02,359.21,361.98,360.08,360.13,733619,-0.001
STOCK090,2021-06-03,352.65,354.4,350.11,352.59,990307,-0.0212
STOCK090,2021-06-04,345.61,350.15,341.06,347.03,1240749,-0.0159
STOCK090,2021-06-05,353.92,361.27,350.32,354.56,1062761,0.0215
STOCK090,2021-06-06,357.33,358.75,351.12,354.03,885601,-0.0015
STOCK090,2021-06-07,361.63,367.77,363.18,364.64,912032,0.0295
STOCK090,2021-06-08,362.7,365.98,359.44,363.51,904027,-0.0031
STOCK090,2021-06-09,366.47,374.55,369.55,370.8,1267000,0.0199
STOCK090,2021-06-10,373.73,376.12,370.21,370.95,1162856,0.0004
STOCK090,2021-06-11,360.86,367.84,357.26,362.78,937884,-0.0223
STOCK090,2021-06-12,367.77,370.25,363.51,368.94,1144058,0.0168
STOCK090,2021-06-13,369.31,375.2,367.24,368.63,842341,-0.0008
STOCK090,2021-06-14,378.01,381.43,370.75,377.98,515262,0.025
STOCK090,2021-06-15,384.4,390.18,381.68,384.38,751890,0.0168
STOCK090,2021-06-16,388.52,391.61,380.95,387.82,937960,0.0089
STOCK090,2021-06-17,394.96,395.66,385.86,392.41,1057336,0.0118
STOCK090,2021-06-18,388.59,391.42,381.42,389.18,975795,-0.0083
STOCK090,2021-06-19,388.04,394.01,386.73,388.91,697497,-0.0007
STOCK090,2021-06-20,393.26,395.69,384.53,391.0,912532,0.0054
STOCK090,2021-06-21,397.48,401.51,390.79,395.66,1096858,0.0119
STOCK090,2021-06-22,401.06,405.73,403.8,404.17,1138703,0.0213
STOCK090,2021-06-23,401.33,404.07,392.96,400.08,1128479,-0.0102
STOCK090,2021-06-24,403.98,406.81,393.45,400.95,873475,0.0022
STOCK090,2021-06-25,393.14,395.06,385.86,390.94,617426,-0.0253
STOCK090,2021-06-26,401.85,399.93,396.66,397.94,1011973,0.0177
STOCK090,2021-06-27,396.34,397.89,390.95,396.36,772530,-0.004
STOCK090,2021-06-28,398.47,405.64,393.69,399.25,973593,0.0073
STOCK090,2021-06-29,416.3,416.86,414.12,414.67,1207654,0.0379
STOCK090,2021-06-30,424.4,425.85,421.43,422.0,1298509,0.0175
STOCK090,2021-07-01,425.24,436.75,429.7,430.76,635840,0.0205
STOCK090,2021-07-02,438.88,446.95,434.47,438.71,1080954,0.0183
STOCK090,2021-07-03,440.24,440.15,436.13,438.75,1237427,0.0001
STOCK090,2021-07-04,439.67,448.57,439.53,441.27,1050566,0.0057
STOCK090,2021-07-05,450.02,449.27,445.65,447.02,1415060,0.0129
STOCK090,2021-07-06,461.18,460.95,456.41,457.76,941157,0.0237
STOCK090,2021-07-07,452.49,460.53,444.51,452.4,574228,-0.0118
STOCK090,2021-07-08,458.69,458.48,450.35,458.17,1195374,0.0127
STOCK090,2021-07-09,467.4,476.52,459.44,468.27,1252367,0.0218
STOCK090,2021-07-10,477.84,486.16,475.18,477.72,1156599,0.02
STOCK090,2021-07-11,481.8,487.32,478.45,481.56,1442412,0.008
STOCK090,2021-07-12,483.28,493.05,479.18,488.07,466073,0.0134
STOCK090,2021-07-13,483.69,492.67,481.19,486.15,1338920,-0.0039
STOCK090,2021-07-14,489.56,498.74,485.99,489.13,779765,0.0061
STOCK090,2021-07-15,499.83,500.95,496.94,500.6,928779,0.0232
STOCK090,2021-07-16,487.97,493.12,479.84,487.46,900149,-0.0266
STOCK090,2021-07-17,504.38,505.3,494.73,502.44,1481621,0.0303
STOCK090,2021-07-18,501.77,507.09,495.87,500.97,992825,-0.0029
STOCK090,2021-07-19,494.96,499.51,493.99,495.67,-69933,-0.0106
STOCK090,2021-07-20,485.27,486.74,479.2,485.62,1226849,-0.0205
STOCK090,2021-07-21,482.54,484.88,473.49,481.46,791381,-0.0086
STOCK090,2021-07-22,493.12,499.29,491.37,492.34,1168317,0.0224
STOCK090,2021-07-23,494.43,501.03,492.44,492.45,1379758,0.0002
STOCK090,2021-07-24,483.99,492.61,484.75,488.59,1073117,-0.0079
STOCK090,2021-07-25,490.99,501.62,483.04,491.85,595591,0.0067
STOCK090,2021-07-26,498.39,507.35,495.0,499.63,980136,0.0157
STOCK090,2021-07-27,495.96,502.47,492.03,494.58,1846934,-0.0102
STOCK090,2021-07-28,491.01,497.27,486.18,491.6,901726,-0.006
STOCK090,2021-07-29,485.99,493.39,482.69,488.79,1220925,-0.0057
STOCK090,2021-07-30,477.15,488.14,478.87,482.36,661607,-0.0132
STOCK090,2021-07-31,487.36,492.12,478.89,484.92,1187387,0.0053
STOCK090,2021-08-01,486.75,488.86,477.9,485.51,1075554,0.0012
STOCK090,2021-08-02,490.3,503.23,490.11,493.49,949241,0.0163
STOCK090,2021-08-03,498.19,507.71,493.22,501.84,1449527,0.0168
STOCK090,2021-08-04,518.08,521.04,515.34,519.6,900587,0.0348
STOCK090,2021-08-05,529.86,534.42,527.46,529.32,1379496,0.0185
STOCK090,2021-08-06,519.91,526.09,517.56,522.99,1065872,-0.012
STOCK090,2021-08-07,523.43,526.87,517.34,522.03,1047937,-0.0018
STOCK090,2021-08-08,521.72,531.02,514.25,523.2,558841,0.0022
STOCK090,2021-08-09,532.6,540.63,534.3,536.6,1351430,0.0253
STOCK090,2021-08-10,532.21,534.69,525.38,531.68,1195676,-0.0092
STOCK090,2021-08-11,508.55,517.71,505.4,512.51,1249797,-0.0367
STOCK090,2021-08-12,513.36,517.09,509.38,513.97,1300741,0.0028
STOCK090,2021-08-13,530.47,534.9,527.29,530.54,192546,0.0317
STOCK090,2021-08-14,524.77,527.2,523.62,523.73,547937,-0.0129
STOCK090,2021-08-15,524.14,535.52,522.87,525.62,646661,0.0036
STOCK090,2021-08-16,537.51,534.47,527.21,534.11,1314498,0.016
STOCK090,2021-08-17,521.98,525.92,520.37,523.64,1332832,-0.0198
STOCK090,2021-08-18,526.35,541.54,530.24,531.51,893819,0.0149
STOCK090,2021-08-19,526.61,536.63,521.61,527.61,490144,-0.0074
STOCK090,2021-08-20,510.41,519.83,508.04,511.67,1199296,-0.0307
STOCK090,2021-08-21,526.74,533.99,522.65,524.16,1086898,0.0241
STOCK090,2021-08-22,540.31,545.32,531.65,540.86,983260,0.0314
STOCK090,2021-08-23,565.79,572.66,552.77,562.59,536422,0.0394
STOCK090,2021-08-24,558.33,568.51,555.9,557.98,1293199,-0.0082
STOCK090,2021-08-25,569.64,575.48,568.75,569.77,585786,0.0209
STOCK090,2021-08-26,561.38,562.12,557.39,560.86,965268,-0.0158
STOCK090,2021-08-27,575.98,579.34,567.77,574.85,939553,0.0246
STOCK090,2021-08-28,575.98,583.45,572.4,577.55,868203,0.0047
STOCK090,2021-08-29,563.27,562.16,557.95,561.8,731909,-0.0277
STOCK090,2021-08-30,576.8,582.11,566.56,575.41,636461,0.0239
STOCK090,2021-08-31,587.14,589.05,582.89,587.32,738107,0.0205
STOCK090,2021-09-01,574.68,583.25,572.19,577.39,1142313,-0.017
STOCK090,2021-09-02,592.65,595.81,589.99,590.45,1111099,0.0224
STOCK090,2021-09-03,594.31,595.76,582.68,591.93,1021770,0.0025
STOCK090,2021-09-04,572.35,581.45,564.85,573.9,920561,-0.0309
STOCK090,2021-09-05,589.97,590.26,585.42,589.21,1116882,0.0263
STOCK090,2021-09-06,570.67,585.94,569.34,575.6,489230,-0.0234
STOCK090,2021-09-07,605.58,604.75,594.87,604.13,974382,0.0484
STOCK090,2021-09-08,581.59,586.95,575.47,582.48,1159725,-0.0365
STOCK090,2021-09-09,585.47,595.1,577.64,586.61,899666,0.0071
STOCK090,2021-09-10,609.02,612.11,598.68,609.33,1335814,0.038
STOCK090,2021-09-11,611.23,614.72,599.01,608.17,1036222,-0.0019
STOCK090,2021-09-12,598.66,598.94,590.33,596.71,740652,-0.019
STOCK090,2021-09-13,610.24,618.51,610.3,611.65,646829,0.0247
STOCK090,2021-09-14,609.4,615.9,599.34,605.52,655470,-0.0101
STOCK090,2021-09-15,597.68,599.24,590.52,596.76,1054310,-0.0146
STOCK090,2021-09-16,613.37,619.83,604.39,608.7,902964,0.0198
STOCK090,2021-09-17,609.28,620.19,602.4,610.42,1320169,0.0028
STOCK090,2021-09-18,618.61,617.42,613.57,614.27,1078018,0.0063
STOCK090,2021-09-19,636.37,634.18,628.15,632.5,1446794,0.0292
STOCK090,2021-09-20,646.39,650.3,637.83,648.16,1212797,0.0245
STOCK090,2021-09-21,664.98,662.59,649.34,660.84,550211,0.0194
STOCK090,2021-09-22,662.91,670.07,659.72,662.11,828274,0.0019
STOCK090,2021-09-23,678.77,687.11,663.69,674.23,949447,0.0181
STOCK090,2021-09-24,679.23,690.53,669.25,681.06,889638,0.0101
STOCK090,2021-09-25,652.59,665.53,648.3,653.64,679655,-0.0411
STOCK090,2021-09-26,646.92,657.6,646.76,647.26,655904,-0.0098
STOCK090,2021-09-27,659.85,660.57,645.13,657.71,1203184,0.016
STOCK090,2021-09-28,627.54,629.93,614.67,626.99,727215,-0.0478
STOCK090,2021-09-29,639.52,645.49,638.8,640.77,611298,0.0217
STOCK090,2021-09-30,648.85,653.31,630.91,642.36,823093,0.0025
STOCK090,2021-10-01,659.7,663.86,644.69,655.63,901053,0.0204
STOCK090,2021-10-02,679.42,690.22,668.54,678.53,908383,0.0343
STOCK090,2021-10-03,689.75,703.07,685.06,693.29,1181281,0.0215
STOCK090,2021-10-04,695.11,692.2,683.87,691.65,764985,-0.0024
STOCK090,2021-10-05,708.72,715.62,705.15,705.36,886712,0.0196
STOCK090,2021-10-06,709.65,725.62,704.07,713.69,1468749,0.0117
STOCK090,2021-10-07,687.96,695.26,679.14,683.19,767430,-0.0437
STOCK090,2021-10-08,681.35,683.18,674.61,679.61,754711,-0.0053
STOCK090,2021-10-09,645.76,652.68,642.42,646.46,1164811,-0.05
STOCK090,2021-10-10,654.28,656.1,647.3,653.68,1029054,0.0111
STOCK090,2021-10-11,630.21,633.37,627.99,632.26,1031941,-0.0333
STOCK090,2021-10-12,611.99,625.0,612.88,616.13,877139,-0.0259
STOCK090,2021-10-13,638.98,648.23,633.61,639.87,583549,0.0378
STOCK090,2021-10-14,626.88,639.43,618.58,629.16,1234874,-0.0169
STOCK090,2021-10-15,640.88,648.58,626.15,638.32,905596,0.0144
STOCK090,2021-10-16,633.88,638.31,633.53,633.63,1007200,-0.0074
STOCK090,2021-10-17,617.75,619.98,603.59,614.29,1367114,-0.031
STOCK090,2021-10-18,608.35,621.38,604.3,611.88,741517,-0.0039
STOCK090,2021-10-19,602.24,601.05,594.15,596.37,1522224,-0.0257
STOCK090,2021-10-20,588.2,596.42,579.67,590.8,744475,-0.0094
STOCK090,2021-10-21,587.9,594.81,587.42,589.89,500377,-0.0015
STOCK090,2021-10-22,590.63,601.18,583.92,591.24,1517157,0.0023
STOCK090,2021-10-23,580.93,595.83,584.73,586.07,312889,-0.0088
STOCK090,2021-10-24,596.11,595.82,590.99,595.17,839205,0.0154
STOCK090,2021-10-25,589.25,601.94,590.7,596.1,773962,0.0016
STOCK090,2021-10-26,606.32,616.59,598.38,609.74,1209572,0.0226
STOCK090,2021-10-27,619.94,622.55,612.74,616.28,1053082,0.0107
STOCK090,2021-10-28,626.16,634.5,620.35,622.47,959217,0.01
STOCK090,2021-10-29,637.48,634.47,630.27,631.97,742058,0.0151
STOCK090,2021-10-30,642.0,645.84,635.05,644.61,1158127,0.0198
STOCK090,2021-10-31,651.24,652.12,644.17,650.39,940437,0.0089
STOCK090,2021-11-01,647.04,651.48,643.48,645.64,1193429,-0.0073
STOCK090,2021-11-02,652.38,651.5,638.04,650.56,1170123,0.0076
STOCK090,2021-11-03,655.41,659.16,645.46,652.37,1337564,0.0028
STOCK090,2021-11-04,641.21,640.43,632.1,640.26,1206487,-0.0187
STOCK090,2021-11-05,667.58,681.66,666.48,674.91,1110211,0.0527
STOCK090,2021-11-06,698.88,709.05,682.53,696.0,1003013,0.0308
STOCK090,2021-11-07,716.45,717.19,705.31,713.96,442638,0.0255
STOCK090,2021-11-08,691.21,696.27,685.81,693.92,1113082,-0.0285
STOCK090,2021-11-09,692.42,696.64,681.78,688.51,1020832,-0.0078
STOCK090,2021-11-10,671.81,677.99,666.9,674.17,1038466,-0.021
STOCK090,2021-11-11,691.4,683.76,671.18,683.31,721076,0.0135
STOCK090,2021-11-12,677.86,688.52,666.69,679.29,957269,-0.0059
STOCK090,2021-11-13,687.28,680.58,668.9,679.79,987159,0.0007
STOCK090,2021-11-14,702.65,710.76,697.99,704.71,575292,0.036
STOCK090,2021-11-15,714.48,727.78,710.23,713.82,795202,0.0128
STOCK090,2021-11-16,726.2,729.79,712.54,720.31,1399580,0.0091
STOCK090,2021-11-17,709.03,716.02,711.03,711.84,484412,-0.0118
STOCK090,2021-11-18,710.79,720.79,703.26,709.07,721005,-0.0039
STOCK090,2021-11-19,726.34,722.36,711.18,718.92,199001,0.0138
STOCK090,2021-11-20,714.47,714.85,704.59,714.01,212666,-0.0068
STOCK090,2021-11-21,741.62,741.41,734.43,739.83,1169197,0.0355
STOCK090,2021-11-22,746.43,749.84,736.62,744.09,735752,0.0057
STOCK090,2021-11-23,739.17,750.09,728.94,740.3,1434873,-0.0051
STOCK090,2021-11-24,759.58,768.09,745.74,755.51,1024241,0.0203
STOCK090,2021-11-25,769.79,784.66,768.97,770.21,810358,0.0193
STOCK090,2021-11-26,778.5,780.73,773.76,777.05,1385612,0.0088
STOCK090,2021-11-27,818.7,829.7,815.1,819.94,1077998,0.0537
STOCK090,2021-11-28,829.8,838.33,816.86,831.21,938635,0.0137
STOCK090,2021-11-29,818.8,832.3,807.87,817.85,979279,-0.0162
STOCK090,2021-11-30,817.97,828.18,805.25,818.2,465280,0.0004
STOCK090,2021-12-01,798.7,820.93,795.99,807.34,1011041,-0.0134
STOCK090,2021-12-02,837.06,849.49,824.22,838.57,1091698,0.038
STOCK090,2021-12-03,840.2,852.31,827.25,841.36,998912,0.0033
STOCK090,2021-12-04,881.38,892.34,870.26,878.87,800310,0.0436
STOCK090,2021-12-05,875.38,881.65,873.74,880.88,668235,0.0023
STOCK090,2021-12-06,868.21,876.19,872.67,875.51,966916,-0.0061
STOCK090,2021-12-07,880.29,888.15,876.22,881.58,1494555,0.0069
STOCK090,2021-12-08,858.35,876.1,864.23,865.58,856021,-0.0183
STOCK090,2021-12-09,871.86,883.65,865.88,869.04,1182856,0.004
STOCK090,2021-12-10,867.83,875.49,853.86,869.02,1087623,-0.0
STOCK090,2021-12-11,900.33,904.3,896.88,903.87,856056,0.0393
STOCK090,2021-12-12,895.5,896.56,884.0,892.61,756609,-0.0125
STOCK090,2021-12-13,870.79,872.13,852.24,868.88,1067921,-0.0269
STOCK090,2021-12-14,888.58,883.33,866.68,880.71,816522,0.0135
STOCK090,2021-12-15,882.75,887.15,864.76,880.31,1355963,-0.0005
STOCK090,2021-12-16,890.2,891.34,873.03,884.81,587914,0.0051
STOCK090,2021-12-17,890.35,893.17,873.64,890.34,1116664,0.0062
STOCK090,2021-12-18,892.74,898.88,893.17,898.44,781797,0.0091
STOCK090,2021-12-19,872.83,891.28,871.46,873.86,1027319,-0.0277
STOCK090,2021-12-20,870.8,880.8,866.16,866.88,1335151,-0.008
STOCK090,2021-12-21,863.55,879.14,853.67,865.51,1245846,-0.0016
STOCK090,2021-12-22,910.96,922.12,901.68,911.01,821705,0.0512
STOCK090,2021-12-23,893.25,902.52,878.58,895.66,1107582,-0.017
STOCK090,2021-12-24,886.45,895.84,877.91,891.85,1600446,-0.0043
STOCK090,2021-12-25,885.65,906.25,879.84,897.47,635807,0.0063
STOCK090,2021-12-26,899.23,911.45,890.47,904.73,623558,0.0081
STOCK090,2021-12-27,904.35,912.02,888.41,905.98,1366394,0.0014
STOCK090,2021-12-28,912.85,922.96,910.65,910.96,929354,0.0055
STOCK090,2021-12-29,897.14,911.77,886.89,903.71,1434241,-0.008
STOCK090,2021-12-30,885.93,894.33,875.21,890.76,554532,-0.0144
STOCK090,2021-12-31,872.78,878.52,868.36,872.69,1175712,-0.0205
STOCK090,2022-01-01,865.6,861.39,855.76,860.06,1114916,-0.0146
STOCK090,2022-01-02,855.87,867.91,854.58,862.92,452033,0.0033
STOCK090,2022-01-03,856.14,853.57,836.79,851.28,490465,-0.0136
STOCK090,2022-01-04,834.82,842.45,837.78,838.99,626495,-0.0145
STOCK090,2022-01-05,853.91,866.94,848.25,852.17,1448924,0.0156
STOCK090,2022-01-06,855.58,860.47,848.03,856.4,1882860,0.0049
STOCK090,2022-01-07,870.51,875.17,860.78,872.6,1006798,0.0187
