symbol,date,open,high,low,close,volume,returns
STOCK008,2021-01-03,109.97,110.46,108.88,109.91,1239046,-0.0101
STOCK008,2021-01-04,108.3,110.28,107.52,109.18,678392,-0.0066
STOCK008,2021-01-05,111.26,113.23,110.54,111.4,557925,0.0201
STOCK008,2021-01-06,110.91,112.72,108.4,110.6,585976,-0.0072
STOCK008,2021-01-07,110.15,111.9,110.42,110.56,1162370,-0.0004
STOCK008,2021-01-08,110.34,111.2,108.19,110.01,986988,-0.005
STOCK008,2021-01-09,111.96,113.19,110.59,111.25,1244889,0.0113
STOCK008,2021-01-10,113.06,115.5,112.1,113.28,872374,0.0181
STOCK008,2021-01-11,113.93,116.12,114.02,114.09,1088084,0.0071
STOCK008,2021-01-12,112.19,112.53,110.87,112.28,458948,-0.016
STOCK008,2021-01-13,110.63,112.74,110.47,110.66,1114547,-0.0146
STOCK008,2021-01-14,109.96,111.5,108.27,109.86,613166,-0.0072
STOCK008,2021-01-15,112.19,111.76,109.99,111.6,624422,0.0157
STOCK008,2021-01-16,109.1,109.22,108.11,108.77,1180631,-0.0256
STOCK008,2021-01-17,109.47,111.58,109.05,109.54,933991,0.007
STOCK008,2021-01-18,108.5,109.03,106.88,108.05,587242,-0.0137
STOCK008,2021-01-19,108.07,110.19,107.75,108.89,483889,0.0077
STOCK008,2021-01-20,112.76,113.54,112.29,112.38,1359388,0.0315
STOCK008,2021-01-21,114.1,113.99,113.01,113.86,1531833,0.0131
STOCK008,2021-01-22,115.37,118.08,115.3,115.89,1234313,0.0177
STOCK008,2021-01-23,115.98,116.61,113.7,115.21,1220019,-0.0059
STOCK008,2021-01-24,111.71,114.17,111.89,112.06,1023911,-0.0277
STOCK008,2021-01-25,116.29,116.28,115.42,116.1,822389,0.0354
STOCK008,2021-01-26,113.55,115.38,113.22,113.43,799311,-0.0233
STOCK008,2021-01-27,112.92,114.23,111.94,112.66,1242175,-0.0068
STOCK008,2021-01-28,114.83,116.14,114.04,114.44,1421503,0.0156
STOCK008,2021-01-29,113.53,114.99,111.4,112.81,965020,-0.0144
STOCK008,2021-01-30,110.49,112.49,110.6,111.02,1077982,-0.0159
STOCK008,2021-01-31,108.36,110.6,107.58,109.11,1154209,-0.0173
STOCK008,2021-02-01,110.21,110.19,107.81,109.64,1139316,0.0048
STOCK008,2021-02-02,108.78,110.37,109.25,109.32,1051161,-0.0029
STOCK008,2021-02-03,106.37,107.99,106.93,107.06,1218958,-0.0209
STOCK008,2021-02-04,105.11,105.52,103.85,104.54,603570,-0.0238
STOCK008,2021-02-05,104.9,106.42,103.45,104.42,1352857,-0.0012
STOCK008,2021-02-06,104.45,104.85,102.87,104.67,1264265,0.0024
STOCK008,2021-02-07,107.19,108.3,106.96,107.2,1104518,0.0238
STOCK008,2021-02-08,110.71,110.59,109.5,110.1,879082,0.0267
STOCK008,2021-02-09,111.18,111.54,110.96,111.32,1104900,0.0111
STOCK008,2021-02-10,111.28,113.36,109.43,111.17,538282,-0.0013
STOCK008,2021-02-11,110.18,112.55,110.41,110.87,982536,-0.0027
STOCK008,2021-02-12,112.09,113.64,112.74,112.78,1026514,0.017
STOCK008,2021-02-13,117.98,119.43,116.99,117.28,847425,0.0391
STOCK008,2021-02-14,119.28,120.22,116.66,118.98,1332209,0.0144
STOCK008,2021-02-15,119.1,121.73,119.24,119.51,1602452,0.0044
STOCK008,2021-02-16,116.5,117.1,116.16,116.61,624721,-0.0245
STOCK008,2021-02-17,115.48,116.85,115.65,116.46,1001832,-0.0012
STOCK008,2021-02-18,112.23,112.56,110.95,111.81,1137465,-0.0407
STOCK008,2021-02-19,111.99,112.51,111.32,111.53,821898,-0.0025
STOCK008,2021-02-20,111.2,112.07,111.32,111.65,874281,0.0011
STOCK008,2021-02-21,111.37,112.98,110.43,111.7,506463,0.0005
STOCK008,2021-02-22,112.22,114.63,110.31,112.56,1212621,0.0076
STOCK008,2021-02-23,110.97,110.45,109.92,110.0,1399194,-0.023
STOCK008,2021-02-24,109.38,111.6,109.55,109.63,700662,-0.0034
STOCK008,2021-02-25,110.46,111.34,108.0,109.87,1055212,0.0022
STOCK008,2021-02-26,101.34,102.28,99.47,100.39,832621,-0.0903
STOCK008,2021-02-27,102.46,102.54,100.69,102.39,1568742,0.0198
STOCK008,2021-02-28,100.46,101.69,98.32,100.22,1428325,-0.0215
STOCK008,2021-03-01,98.11,99.55,98.8,98.82,1600316,-0.0141
STOCK008,2021-03-02,94.08,94.08,92.93,94.07,402938,-0.0492
STOCK008,2021-03-03,92.89,93.01,91.61,92.96,1070700,-0.0119
STOCK008,2021-03-04,93.14,93.84,93.0,93.62,1380277,0.0071
STOCK008,2021-03-05,97.5,98.17,96.33,97.46,876915,0.0402
STOCK008,2021-03-06,96.11,97.4,95.69,95.77,1089825,-0.0175
STOCK008,2021-03-07,94.31,96.15,93.65,94.49,1431804,-0.0134
STOCK008,2021-03-08,96.55,97.89,95.67,96.0,1004089,0.0158
STOCK008,2021-03-09,94.44,96.42,94.61,95.01,913165,-0.0103
STOCK008,2021-03-10,95.69,95.8,94.62,94.95,1380138,-0.0006
STOCK008,2021-03-11,92.78,94.2,92.78,92.85,873303,-0.0223
STOCK008,2021-03-12,92.84,93.11,92.75,93.09,855940,0.0026
STOCK008,2021-03-13,92.61,94.41,92.49,93.35,677143,0.0027
STOCK008,2021-03-14,90.02,89.67,88.97,89.65,1297169,-0.0404
STOCK008,2021-03-15,93.0,92.48,90.89,92.36,1170752,0.0298
STOCK008,2021-03-16,95.49,95.93,94.51,95.59,524149,0.0344
STOCK008,2021-03-17,93.33,93.9,91.86,92.73,1140610,-0.0304
STOCK008,2021-03-18,92.22,92.62,90.66,91.74,681365,-0.0108
STOCK008,2021-03-19,89.97,91.84,88.86,90.15,514786,-0.0174
STOCK008,2021-03-20,90.89,92.36,89.58,90.94,1196118,0.0087
STOCK008,2021-03-21,89.51,91.12,89.5,90.24,1201976,-0.0077
STOCK008,2021-03-22,90.59,92.69,90.29,91.04,68954,0.0088
STOCK008,2021-03-23,92.31,93.68,91.43,92.53,1207659,0.0163
STOCK008,2021-03-24,91.65,93.49,90.9,91.88,1673999,-0.0071
STOCK008,2021-03-25,92.99,94.62,92.47,93.31,624136,0.0154
STOCK008,2021-03-26,93.51,93.49,92.85,93.16,467155,-0.0017
STOCK008,2021-03-27,92.24,94.06,90.5,92.33,664615,-0.0089
STOCK008,2021-03-28,92.12,91.69,89.81,91.29,834191,-0.0113
STOCK008,2021-03-29,89.97,89.8,88.59,89.8,601347,-0.0165
STOCK008,2021-03-30,92.76,94.2,91.2,92.76,713775,0.0325
STOCK008,2021-03-31,96.29,96.34,94.85,95.84,986386,0.0326
STOCK008,2021-04-01,98.47,99.03,96.55,97.64,1172290,0.0186
STOCK008,2021-04-02,97.85,98.18,96.55,97.69,1070530,0.0005
STOCK008,2021-04-03,96.81,97.01,96.57,96.73,1262128,-0.0099
STOCK008,2021-04-04,97.54,98.94,96.86,97.75,1030849,0.0105
STOCK008,2021-04-05,97.74,98.31,96.41,98.31,576109,0.0057
STOCK008,2021-04-06,99.77,100.16,99.94,99.99,1510331,0.017
STOCK008,2021-04-07,96.78,98.7,96.45,97.25,644075,-0.0278
STOCK008,2021-04-08,97.28,97.32,95.07,96.53,1302684,-0.0074
STOCK008,2021-04-09,94.6,95.18,94.63,94.65,1170471,-0.0197
STOCK008,2021-04-10,93.67,94.3,92.87,94.21,977055,-0.0046
STOCK008,2021-04-11,91.91,92.63,91.19,91.28,1257091,-0.0317
STOCK008,2021-04-12,89.97,90.7,89.42,90.19,1231180,-0.012
STOCK008,2021-04-13,88.06,88.97,87.29,88.68,764149,-0.0169
STOCK008,2021-04-14,87.13,86.93,85.89,86.87,1172024,-0.0206
STOCK008,2021-04-15,87.57,88.02,87.67,87.86,931339,0.0113
STOCK008,2021-04-16,87.81,88.53,86.45,87.99,1049910,0.0015
STOCK008,2021-04-17,87.75,88.7,87.95,88.49,744164,0.0056
STOCK008,2021-04-18,90.06,90.86,89.91,90.44,419266,0.0218
STOCK008,2021-04-19,87.12,87.96,86.73,87.58,577307,-0.0321
STOCK008,2021-04-20,88.69,89.27,88.69,88.89,1031991,0.0147
STOCK008,2021-04-21,87.35,87.81,86.56,86.82,817773,-0.0235
STOCK008,2021-04-22,89.25,89.23,86.81,88.56,1169998,0.0198
STOCK008,2021-04-23,88.71,90.19,88.09,89.58,921382,0.0115
STOCK008,2021-04-24,89.68,89.74,88.64,89.28,727880,-0.0034
STOCK008,2021-04-25,88.37,89.23,88.73,88.83,257599,-0.005
STOCK008,2021-04-26,89.28,89.3,89.16,89.2,791932,0.0042
STOCK008,2021-04-27,91.37,93.24,91.48,91.74,842703,0.028
STOCK008,2021-04-28,91.82,92.02,90.66,91.69,927488,-0.0005
STOCK008,2021-04-29,93.45,95.43,92.4,93.8,1102562,0.0228
STOCK008,2021-04-30,92.44,93.46,90.58,92.24,1343865,-0.0168
STOCK008,2021-05-01,94.17,95.34,94.42,94.72,1888112,0.0265
STOCK008,2021-05-02,95.72,97.88,96.04,96.32,1177421,0.0168
STOCK008,2021-05-03,96.8,96.7,95.64,96.56,1101669,0.0025
STOCK008,2021-05-04,97.44,99.01,97.27,98.2,1211847,0.0168
STOCK008,2021-05-05,98.06,100.43,97.13,98.47,1084193,0.0028
STOCK008,2021-05-06,97.91,97.79,97.63,97.73,1006400,-0.0076
STOCK008,2021-05-07,95.36,97.79,95.42,96.29,1099802,-0.0148
STOCK008,2021-05-08,95.08,95.93,93.26,95.15,1109138,-0.0119
STOCK008,2021-05-09,94.06,94.8,92.75,94.2,1238718,-0.0101
STOCK008,2021-05-10,94.72,95.48,93.4,94.04,1346814,-0.0017
STOCK008,2021-05-11,97.06,96.91,95.36,96.63,960164,0.0272
STOCK008,2021-05-12,94.73,95.87,94.18,94.88,1437768,-0.0184
STOCK008,2021-05-13,96.98,98.17,95.42,97.26,1150949,0.0248
STOCK008,2021-05-14,98.97,99.99,96.4,98.3,1071525,0.0106
STOCK008,2021-05-15,99.51,101.39,98.77,99.79,733398,0.015
STOCK008,2021-05-16,101.59,102.51,100.51,101.26,869786,0.0147
STOCK008,2021-05-17,100.27,102.4,99.11,100.44,992919,-0.0082
STOCK008,2021-05-18,98.18,99.82,97.47,98.43,1197405,-0.0202
STOCK008,2021-05-19,95.53,95.94,94.72,94.8,899264,-0.0375
STOCK008,2021-05-20,97.74,99.26,97.83,97.93,1276161,0.0325
STOCK008,2021-05-21,96.21,97.03,94.48,96.0,708617,-0.0199
STOCK008,2021-05-22,96.28,97.35,95.32,95.83,573586,-0.0018
STOCK008,2021-05-23,95.89,95.78,95.25,95.41,680452,-0.0044
STOCK008,2021-05-24,94.0,96.05,92.95,94.38,1484119,-0.0109
STOCK008,2021-05-25,96.42,97.37,96.61,97.07,762434,0.0281
STOCK008,2021-05-26,99.44,101.27,98.6,99.51,870740,0.0249
STOCK008,2021-05-27,98.44,99.57,97.43,99.37,513012,-0.0015
STOCK008,2021-05-28,101.04,101.61,99.08,100.88,1116859,0.0151
STOCK008,2021-05-29,102.85,103.31,101.08,102.56,542083,0.0165
STOCK008,2021-05-30,99.69,100.92,99.81,100.08,1125850,-0.0245
STOCK008,2021-05-31,100.02,100.16,99.78,100.11,1141383,0.0004
STOCK008,2021-06-01,98.32,100.13,98.39,98.44,1169492,-0.0168
STOCK008,2021-06-02,99.4,100.21,98.87,99.14,1027728,0.007
STOCK008,2021-06-03,95.9,97.57,95.59,96.42,390215,-0.0278
STOCK008,2021-06-04,91.56,93.0,89.87,91.54,1759110,-0.0519
STOCK008,2021-06-05,93.79,95.6,93.13,94.46,925225,0.0313
STOCK008,2021-06-06,96.68,96.69,95.8,96.07,740532,0.0169
STOCK008,2021-06-07,94.18,95.38,93.63,93.99,1053405,-0.0219
STOCK008,2021-06-08,95.24,97.22,94.13,95.36,1214623,0.0146
STOCK008,2021-06-09,92.95,94.8,92.07,93.25,990715,-0.0225
STOCK008,2021-06-10,93.58,94.87,93.87,94.02,1035585,0.0083
STOCK008,2021-06-11,91.44,91.92,89.38,91.11,1134034,-0.0315
STOCK008,2021-06-12,91.95,92.26,91.46,91.46,1243847,0.0039
STOCK008,2021-06-13,94.92,96.43,93.5,94.77,1313631,0.0355
STOCK008,2021-06-14,97.34,97.71,97.18,97.34,1599802,0.0268
STOCK008,2021-06-15,98.53,99.78,96.79,98.01,853488,0.0068
STOCK008,2021-06-16,97.74,99.02,98.07,98.17,1131510,0.0016
STOCK008,2021-06-17,102.26,105.08,101.99,103.22,854241,0.0502
STOCK008,2021-06-18,107.86,108.31,107.51,107.55,1262655,0.041
STOCK008,2021-06-19,110.63,111.93,109.06,110.51,1160994,0.0272
STOCK008,2021-06-20,107.08,107.59,104.46,106.57,947328,-0.0364
STOCK008,2021-06-21,105.11,105.96,102.57,104.12,1104486,-0.0232
STOCK008,2021-06-22,103.52,103.46,102.4,103.13,986844,-0.0096
STOCK008,2021-06-23,104.3,105.27,102.3,103.93,630220,0.0078
STOCK008,2021-06-24,102.72,104.41,102.24,102.47,1041150,-0.0142
STOCK008,2021-06-25,102.38,104.43,102.16,103.26,515236,0.0076
STOCK008,2021-06-26,101.4,103.13,100.95,101.68,978035,-0.0154
STOCK008,2021-06-27,103.83,104.43,102.6,104.32,1469215,0.0256
STOCK008,2021-06-28,107.05,108.16,105.6,106.58,1079275,0.0215
STOCK008,2021-06-29,107.73,109.2,107.26,108.52,876690,0.018
STOCK008,2021-06-30,112.8,115.58,112.77,113.46,753254,0.0445
STOCK008,2021-07-01,119.57,120.36,118.38,118.81,1016985,0.046
STOCK008,2021-07-02,122.7,124.64,122.17,122.79,959418,0.033
STOCK008,2021-07-03,124.39,125.1,124.18,125.07,61687,0.0183
STOCK008,2021-07-04,127.24,128.17,125.85,126.47,899650,0.0112
STOCK008,2021-07-05,125.91,127.02,124.64,125.86,922548,-0.0048
STOCK008,2021-07-06,122.73,123.23,122.35,122.72,1284070,-0.0252
STOCK008,2021-07-07,123.08,124.42,122.43,123.49,1407060,0.0062
STOCK008,2021-07-08,119.96,122.2,117.88,120.08,644124,-0.028
STOCK008,2021-07-09,119.81,121.82,118.79,119.82,747677,-0.0022
STOCK008,2021-07-10,120.85,120.71,119.62,120.27,976153,0.0038
STOCK008,2021-07-11,119.27,120.29,119.1,119.69,1367729,-0.0048
STOCK008,2021-07-12,118.91,118.88,117.5,118.72,826721,-0.0081
STOCK008,2021-07-13,120.69,121.44,120.03,121.19,959351,0.0206
STOCK008,2021-07-14,125.69,127.73,123.38,125.47,703450,0.0347
STOCK008,2021-07-15,124.98,127.66,124.04,125.22,1060147,-0.002
STOCK008,2021-07-16,123.02,124.07,121.24,123.46,1447060,-0.0142
STOCK008,2021-07-17,124.99,125.73,124.13,125.24,966572,0.0143
STOCK008,2021-07-18,128.42,128.11,125.95,127.45,1216394,0.0174
STOCK008,2021-07-19,131.08,132.33,130.3,130.46,894112,0.0233
STOCK008,2021-07-20,127.15,128.87,126.62,128.04,971003,-0.0187
STOCK008,2021-07-21,130.53,131.98,127.85,130.28,949092,0.0173
STOCK008,2021-07-22,130.29,129.46,126.69,128.95,1115175,-0.0102
STOCK008,2021-07-23,128.07,129.19,126.83,127.86,1188442,-0.0084
STOCK008,2021-07-24,129.63,130.2,128.6,130.02,836255,0.0167
STOCK008,2021-07-25,128.1,129.88,127.94,129.3,800097,-0.0056
STOCK008,2021-07-26,127.82,129.08,126.46,126.87,696095,-0.0189
STOCK008,2021-07-27,120.8,123.55,120.98,121.68,1152573,-0.0418
STOCK008,2021-07-28,122.12,122.84,120.98,122.22,1240698,0.0045
STOCK008,2021-07-29,119.88,121.84,118.08,120.05,916910,-0.018
STOCK008,2021-07-30,122.99,123.02,122.36,122.98,1244979,0.0242
STOCK008,2021-07-31,123.46,125.11,121.25,123.1,1328328,0.0009
STOCK008,2021-08-01,122.51,122.93,121.36,121.4,909559,-0.0139
STOCK008,2021-08-02,122.13,125.55,123.0,123.35,741744,0.0159
STOCK008,2021-08-03,125.75,126.46,125.22,125.9,1044225,0.0205
STOCK008,2021-08-04,122.04,122.54,120.88,121.62,1082331,-0.0346
STOCK008,2021-08-05,120.92,122.89,119.53,120.92,850558,-0.0058
STOCK008,2021-08-06,120.91,120.76,119.25,120.7,475022,-0.0018
STOCK008,2021-08-07,117.36,118.2,116.2,116.79,1510306,-0.0329
STOCK008,2021-08-08,119.52,120.18,119.23,119.29,1104196,0.0212
STOCK008,2021-08-09,112.55,112.87,112.1,112.51,1250904,-0.0585
STOCK008,2021-08-10,110.2,110.84,108.93,110.51,1378683,-0.018
STOCK008,2021-08-11,111.6,111.64,109.11,111.29,1279895,0.0071
STOCK008,2021-08-12,110.42,110.97,108.43,109.85,1200061,-0.013
STOCK008,2021-08-13,112.75,114.16,111.51,112.78,1084056,0.0262
STOCK008,2021-08-14,111.09,111.89,109.98,111.43,1135151,-0.012
STOCK008,2021-08-15,116.58,118.44,114.63,116.44,935860,0.044
STOCK008,2021-08-16,116.47,116.73,116.08,116.15,1726442,-0.0026
STOCK008,2021-08-17,115.47,116.34,113.98,115.39,831800,-0.0066
STOCK008,2021-08-18,116.33,116.84,115.2,116.5,335200,0.0096
STOCK008,2021-08-19,119.57,120.74,118.3,119.29,544867,0.0237
STOCK008,2021-08-20,122.18,123.57,119.06,121.34,719043,0.0171
STOCK008,2021-08-21,123.95,124.93,124.07,124.78,582599,0.0279
STOCK008,2021-08-22,130.19,133.12,130.51,131.17,844082,0.05
STOCK008,2021-08-23,131.22,133.15,129.82,130.91,430624,-0.002
STOCK008,2021-08-24,132.3,134.11,133.27,133.29,454255,0.018
STOCK008,2021-08-25,130.06,132.7,129.54,130.33,1055162,-0.0225
STOCK008,2021-08-26,128.47,130.87,128.82,129.06,763105,-0.0098
STOCK008,2021-08-27,125.46,128.04,124.03,125.97,1087253,-0.0242
STOCK008,2021-08-28,130.34,131.61,127.63,130.2,910974,0.033
STOCK008,2021-08-29,132.98,132.87,130.53,132.65,322379,0.0187
STOCK008,2021-08-30,136.06,138.75,134.37,136.13,960339,0.0259
STOCK008,2021-08-31,136.37,136.23,133.54,135.66,969468,-0.0035
STOCK008,2021-09-01,140.53,140.78,137.91,140.49,1553194,0.0349
STOCK008,2021-09-02,147.66,149.4,146.97,148.08,1471213,0.0527
STOCK008,2021-09-03,147.45,149.12,145.29,147.95,1057569,-0.0009
STOCK008,2021-09-04,150.31,153.62,150.86,151.12,1351999,0.0212
STOCK008,2021-09-05,147.78,147.99,147.39,147.42,1549226,-0.0248
STOCK008,2021-09-06,150.93,150.98,150.89,150.97,905778,0.0238
STOCK008,2021-09-07,149.66,147.99,145.31,147.22,947065,-0.0251
STOCK008,2021-09-08,142.19,143.25,141.62,142.8,719924,-0.0305
STOCK008,2021-09-09,145.5,147.27,144.55,145.12,1576634,0.0161
STOCK008,2021-09-10,145.37,145.3,141.44,143.45,1081851,-0.0116
STOCK008,2021-09-11,146.91,148.08,143.41,146.04,1029941,0.0179
STOCK008,2021-09-12,146.49,145.87,143.08,145.78,1248411,-0.0018
STOCK008,2021-09-13,147.46,150.81,146.24,147.96,1046198,0.0149
STOCK008,2021-09-14,144.56,145.18,144.31,145.14,970548,-0.0193
STOCK008,2021-09-15,141.49,145.16,140.24,142.36,1254722,-0.0193
STOCK008,2021-09-16,142.71,145.24,142.18,143.1,1133737,0.0051
STOCK008,2021-09-17,143.15,144.12,141.22,142.45,1011108,-0.0045
STOCK008,2021-09-18,144.79,147.69,144.08,144.96,1214383,0.0174
STOCK008,2021-09-19,145.71,145.82,143.67,145.75,842199,0.0055
STOCK008,2021-09-20,149.35,151.18,147.26,149.03,896171,0.0223
STOCK008,2021-09-21,154.35,153.75,151.19,152.22,1562442,0.0211
STOCK008,2021-09-22,152.91,154.3,152.23,153.22,1143603,0.0066
STOCK008,2021-09-23,153.02,154.72,152.64,152.9,745060,-0.0021
STOCK008,2021-09-24,152.13,154.21,149.99,152.5,860041,-0.0027
STOCK008,2021-09-25,152.2,155.07,149.8,152.22,1008493,-0.0018
STOCK008,2021-09-26,155.48,156.85,151.69,154.6,1027389,0.0155
STOCK008,2021-09-27,155.51,158.06,155.96,157.04,746836,0.0156
STOCK008,2021-09-28,159.77,159.9,158.17,159.69,1393430,0.0168
STOCK008,2021-09-29,161.53,162.87,160.83,161.5,1316980,0.0113
STOCK008,2021-09-30,152.65,155.83,150.57,153.6,448207,-0.0502
STOCK008,2021-10-01,153.04,155.62,152.85,153.11,835681,-0.0032
STOCK008,2021-10-02,154.47,157.19,154.14,154.5,1374630,0.0091
STOCK008,2021-10-03,156.77,158.07,156.38,157.2,995767,0.0173
STOCK008,2021-10-04,157.87,159.15,155.75,157.85,885251,0.0041
STOCK008,2021-10-05,160.53,161.58,159.53,160.12,875429,0.0143
STOCK008,2021-10-06,163.55,164.5,162.85,163.76,1449433,0.0225
STOCK008,2021-10-07,159.1,160.17,158.53,159.89,860450,-0.0239
STOCK008,2021-10-08,163.38,166.51,160.65,163.49,1469853,0.0222
STOCK008,2021-10-09,163.35,166.24,163.27,163.64,507225,0.0009
STOCK008,2021-10-10,164.09,167.03,163.76,164.42,1042719,0.0048
STOCK008,2021-10-11,164.21,165.75,162.41,163.2,935509,-0.0075
STOCK008,2021-10-12,160.93,164.23,161.55,161.83,945869,-0.0084
STOCK008,2021-10-13,161.92,162.74,159.69,160.71,1067575,-0.007
STOCK008,2021-10-14,158.98,158.91,158.0,158.51,858052,-0.0138
STOCK008,2021-10-15,158.16,158.73,155.77,157.85,1046715,-0.0041
STOCK008,2021-10-16,156.75,160.74,157.05,158.0,1478986,0.0009
STOCK008,2021-10-17,157.96,158.34,157.06,157.41,1458603,-0.0038
STOCK008,2021-10-18,163.34,165.56,161.05,162.35,646779,0.0309
STOCK008,2021-10-19,162.07,163.25,160.9,161.08,1622518,-0.0078
STOCK008,2021-10-20,158.91,158.71,157.35,158.01,855310,-0.0192
STOCK008,2021-10-21,157.68,159.62,158.38,158.43,1035786,0.0026
STOCK008,2021-10-22,162.09,162.84,159.57,162.36,841418,0.0245
STOCK008,2021-10-23,164.12,164.66,162.37,163.58,1200227,0.0075
STOCK008,2021-10-24,162.28,164.2,159.33,162.29,634570,-0.0079
STOCK008,2021-10-25,155.36,157.8,155.83,156.15,1024367,-0.0386
STOCK008,2021-10-26,153.57,156.36,152.09,153.85,1070790,-0.0148
STOCK008,2021-10-27,151.93,152.32,150.66,150.99,1113517,-0.0188
STOCK008,2021-10-28,149.92,150.75,147.79,150.74,772251,-0.0017
STOCK008,2021-10-29,149.95,150.73,148.93,149.27,674782,-0.0098
STOCK008,2021-10-30,148.89,151.56,149.34,149.86,1205765,0.004
STOCK008,2021-10-31,145.13,148.05,143.79,145.15,1137767,-0.0319
STOCK008,2021-11-01,146.11,147.06,145.18,146.51,1403994,0.0093
STOCK008,2021-11-02,147.11,150.02,144.93,147.5,1231353,0.0067
STOCK008,2021-11-03,144.69,146.59,142.78,143.99,1023876,-0.0241
STOCK008,2021-11-04,144.75,148.13,144.0,145.9,732253,0.0132
STOCK008,2021-11-05,152.0,156.12,153.39,153.86,854095,0.0531
STOCK008,2021-11-06,154.93,157.22,154.48,155.19,740252,0.0086
STOCK008,2021-11-07,153.18,152.66,150.39,152.5,874847,-0.0175
STOCK008,2021-11-08,156.63,159.32,153.66,156.67,1904445,0.027
STOCK008,2021-11-09,155.46,156.88,154.08,154.77,825220,-0.0122
STOCK008,2021-11-10,151.94,154.51,150.01,151.99,1245197,-0.0181
STOCK008,2021-11-11,151.6,152.99,147.47,150.34,926913,-0.0109
STOCK008,2021-11-12,150.67,152.02,149.54,151.13,1077846,0.0053
STOCK008,2021-11-13,148.35,150.56,147.89,148.29,878375,-0.019
STOCK008,2021-11-14,146.49,148.14,145.07,145.86,1742216,-0.0165
STOCK008,2021-11-15,152.76,154.1,151.28,152.17,839080,0.0423
STOCK008,2021-11-16,151.69,152.2,149.37,151.81,1290135,-0.0024
STOCK008,2021-11-17,155.41,154.95,153.76,154.79,1678557,0.0194
STOCK008,2021-11-18,157.38,156.52,155.27,156.45,1661231,0.0107
STOCK008,2021-11-19,159.24,159.07,155.26,158.4,740170,0.0124
STOCK008,2021-11-20,163.13,165.2,160.55,162.4,887191,0.0249
STOCK008,2021-11-21,161.55,164.06,160.36,161.92,1177462,-0.0029
STOCK008,2021-11-22,160.36,160.82,156.2,158.75,977372,-0.0198
STOCK008,2021-11-23,159.29,159.56,155.41,157.62,1400058,-0.0071
STOCK008,2021-11-24,160.17,161.01,157.01,159.68,767741,0.013
STOCK008,2021-11-25,159.15,160.29,157.57,159.25,1535989,-0.0027
STOCK008,2021-11-26,157.78,159.26,154.52,156.77,1146398,-0.0157
STOCK008,2021-11-27,155.95,157.53,153.64,156.12,836226,-0.0041
STOCK008,2021-11-28,155.2,157.65,154.52,155.21,1520838,-0.0059
STOCK008,2021-11-29,151.49,153.05,148.48,151.29,1043323,-0.0256
STOCK008,2021-11-30,146.85,147.49,146.01,146.58,900049,-0.0316
STOCK008,2021-12-01,143.18,144.39,141.4,142.34,1122853,-0.0293
STOCK008,2021-12-02,142.69,145.77,142.42,143.35,1165960,0.007
STOCK008,2021-12-03,146.06,147.52,142.96,145.78,886019,0.0168
STOCK008,2021-12-04,151.26,152.14,148.42,150.68,1004222,0.0331
STOCK008,2021-12-05,154.02,155.6,152.54,153.02,916766,0.0154
STOCK008,2021-12-06,147.32,149.51,147.79,148.73,1374363,-0.0284
STOCK008,2021-12-07,149.55,149.48,148.89,149.41,1631373,0.0045
STOCK008,2021-12-08,151.71,153.86,151.23,153.02,1201029,0.0239
STOCK008,2021-12-09,154.65,155.6,151.21,153.67,906619,0.0042
STOCK008,2021-12-10,153.53,156.18,153.79,154.61,651715,0.0061
STOCK008,2021-12-11,163.81,166.23,162.87,163.43,486588,0.0554
STOCK008,2021-12-12,162.94,162.55,160.18,162.35,1212459,-0.0066
STOCK008,2021-12-13,165.24,165.98,161.96,163.85,659491,0.0092
STOCK008,2021-12-14,160.09,162.34,160.08,161.3,1054836,-0.0156
STOCK008,2021-12-15,162.86,165.31,160.61,163.43,734576,0.0131
STOCK008,2021-12-16,163.64,166.37,161.45,163.64,1097500,0.0013
STOCK008,2021-12-17,164.66,166.53,161.4,163.77,1258648,0.0008
STOCK008,2021-12-18,166.89,168.3,162.77,165.28,1044041,0.0092
STOCK008,2021-12-19,168.16,171.42,166.88,169.48,775451,0.0251
STOCK008,2021-12-20,173.66,173.56,172.7,172.84,1134370,0.0196
STOCK008,2021-12-21,172.01,172.7,170.47,171.09,598925,-0.0102
STOCK008,2021-12-22,169.8,171.07,166.53,169.6,505880,-0.0088
STOCK008,2021-12-23,173.68,174.01,172.77,173.27,965738,0.0214
STOCK008,2021-12-24,177.05,179.12,175.01,176.69,630358,0.0195
STOCK008,2021-12-25,182.78,184.07,179.63,181.84,1009522,0.0287
STOCK008,2021-12-26,183.3,184.7,182.37,183.02,963385,0.0065
STOCK008,2021-12-27,181.55,184.93,179.45,181.62,505181,-0.0077
STOCK008,2021-12-28,179.63,180.66,177.84,180.25,1309344,-0.0076
STOCK008,2021-12-29,175.84,177.11,171.43,174.85,772367,-0.0304
STOCK008,2021-12-30,174.79,174.58,171.5,174.08,884462,-0.0044
STOCK008,2021-12-31,174.54,175.0,171.33,173.87,741050,-0.0012
STOCK008,2022-01-01,176.86,179.81,176.26,176.42,712474,0.0146
STOCK008,2022-01-02,176.17,178.83,175.39,177.56,1663650,0.0064
STOCK008,2022-01-03,182.25,183.7,178.2,181.13,1388414,0.0199
STOCK008,2022-01-04,192.12,195.23,188.62,191.64,925512,0.0564
STOCK008,2022-01-05,186.85,187.75,184.69,186.78,1348182,-0.0257
